InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-11,ACO103,06-6972,48,2016-04-11,2016-04-07,2016-03-28,2016-03-24,4.0,14.0,18.0,5.791044776119403,4.135077577193517,3776
2016-04-14,ACO103,01-4160,24,2016-04-14,2016-04-11,2016-04-07,2016-03-28,3.0,7.0,17.0,5.791044776119403,4.135077577193517,181
2016-04-18,ACO103,01-4160,96,2016-04-18,2016-04-14,2016-04-11,2016-04-07,4.0,7.0,11.0,5.791044776119403,4.135077577193517,181
2016-05-02,ACO103,01-4160,12,2016-05-02,2016-04-18,2016-04-14,2016-04-11,14.0,18.0,21.0,5.791044776119403,4.135077577193517,181
2016-05-16,ACO103,01-4160,24,2016-05-16,2016-05-02,2016-04-18,2016-04-14,14.0,28.0,32.0,5.791044776119403,4.135077577193517,181
2016-05-23,ACO103,01-4160,19,2016-05-23,2016-05-16,2016-05-02,2016-04-18,7.0,21.0,35.0,5.791044776119403,4.135077577193517,181
2016-06-02,ACO103,01-4160,24,2016-06-02,2016-05-23,2016-05-16,2016-05-02,10.0,17.0,31.0,5.791044776119403,4.135077577193517,181
2016-06-07,ACO103,01-4160,24,2016-06-07,2016-06-02,2016-05-23,2016-05-16,5.0,15.0,22.0,5.791044776119403,4.135077577193517,181
2016-06-16,ACO103,01-4160,24,2016-06-16,2016-06-07,2016-06-02,2016-05-23,9.0,14.0,24.0,5.791044776119403,4.135077577193517,181
2016-06-23,ACO103,02-5593,6,2016-06-23,2016-06-16,2016-06-07,2016-06-02,7.0,16.0,21.0,5.791044776119403,4.135077577193517,2088
2016-06-30,ACO103,02-5593,6,2016-06-30,2016-06-23,2016-06-16,2016-06-07,7.0,14.0,23.0,5.791044776119403,4.135077577193517,2088
2016-07-05,ACO103,02-0290,2,2016-07-05,2016-06-30,2016-06-23,2016-06-16,5.0,12.0,19.0,5.791044776119403,4.135077577193517,430
2016-07-25,ACO103,01-4160,24,2016-07-25,2016-07-05,2016-06-30,2016-06-23,20.0,25.0,32.0,5.791044776119403,4.135077577193517,181
2016-08-08,ACO103,01-4160,12,2016-08-08,2016-07-25,2016-07-05,2016-06-30,14.0,34.0,39.0,5.791044776119403,4.135077577193517,181
2016-08-22,ACO103,01-4160,24,2016-08-22,2016-08-08,2016-07-25,2016-07-05,14.0,28.0,48.0,5.791044776119403,4.135077577193517,181
2016-08-29,ACO103,01-4160,48,2016-08-29,2016-08-22,2016-08-08,2016-07-25,7.0,21.0,35.0,5.791044776119403,4.135077577193517,181
2016-09-08,ACO103,01-0020,24,2016-09-08,2016-08-29,2016-08-22,2016-08-08,10.0,17.0,31.0,5.791044776119403,4.135077577193517,47
2016-09-13,ACO103,01-4160,84,2016-09-13,2016-09-08,2016-08-29,2016-08-22,5.0,15.0,22.0,5.791044776119403,4.135077577193517,181
2016-09-15,ACO103,01-0264,48,2016-09-15,2016-09-13,2016-09-08,2016-08-29,2.0,7.0,17.0,5.791044776119403,4.135077577193517,61
2016-09-22,ACO103,01-0022,12,2016-09-22,2016-09-15,2016-09-13,2016-09-08,7.0,9.0,14.0,5.791044776119403,4.135077577193517,49
2016-09-26,ACO103,01-4160,24,2016-09-26,2016-09-22,2016-09-15,2016-09-13,4.0,11.0,13.0,5.791044776119403,4.135077577193517,181
2016-10-04,ACO103,01-4160,24,2016-10-04,2016-09-26,2016-09-22,2016-09-15,8.0,12.0,19.0,5.791044776119403,4.135077577193517,181
2016-10-10,ACO103,01-4160,48,2016-10-10,2016-10-04,2016-09-26,2016-09-22,6.0,14.0,18.0,5.791044776119403,4.135077577193517,181
2016-10-25,ACO103,01-4160,24,2016-10-25,2016-10-10,2016-10-04,2016-09-26,15.0,21.0,29.0,5.791044776119403,4.135077577193517,181
2016-11-01,ACO103,01-0022,12,2016-11-01,2016-10-25,2016-10-10,2016-10-04,7.0,22.0,28.0,5.791044776119403,4.135077577193517,49
2016-11-07,ACO103,02-2374,1,2016-11-07,2016-11-01,2016-10-25,2016-10-10,6.0,13.0,28.0,5.791044776119403,4.135077577193517,1104
2016-11-08,ACO103,01-4160,18,2016-11-08,2016-11-07,2016-11-01,2016-10-25,1.0,7.0,14.0,5.791044776119403,4.135077577193517,181
2016-11-10,ACO103,02-5594,2,2016-11-10,2016-11-08,2016-11-07,2016-11-01,2.0,3.0,9.0,5.791044776119403,4.135077577193517,2089
2016-11-14,ACO103,01-4160,48,2016-11-14,2016-11-10,2016-11-08,2016-11-07,4.0,6.0,7.0,5.791044776119403,4.135077577193517,181
2016-11-15,ACO103,01-4160,5,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,5.791044776119403,4.135077577193517,181
2016-11-21,ACO103,01-4160,36,2016-11-21,2016-11-15,2016-11-14,2016-11-10,6.0,7.0,11.0,5.791044776119403,4.135077577193517,181
2016-11-29,ACO103,01-4160,24,2016-11-29,2016-11-21,2016-11-15,2016-11-14,8.0,14.0,15.0,5.791044776119403,4.135077577193517,181
2016-12-05,ACO103,01-4160,48,2016-12-05,2016-11-29,2016-11-21,2016-11-15,6.0,14.0,20.0,5.791044776119403,4.135077577193517,181
2016-12-12,ACO103,01-0020,12,2016-12-12,2016-12-05,2016-11-29,2016-11-21,7.0,13.0,21.0,5.791044776119403,4.135077577193517,47
2016-12-15,ACO103,01-0020,24,2016-12-15,2016-12-12,2016-12-05,2016-11-29,3.0,10.0,16.0,5.791044776119403,4.135077577193517,47
2016-12-19,ACO103,01-4160,48,2016-12-19,2016-12-15,2016-12-12,2016-12-05,4.0,7.0,14.0,5.791044776119403,4.135077577193517,181
2016-12-29,ACO103,01-4160,45,2016-12-29,2016-12-19,2016-12-15,2016-12-12,10.0,14.0,17.0,5.791044776119403,4.135077577193517,181
2017-01-03,ACO103,02-0290,2,2017-01-03,2016-12-29,2016-12-19,2016-12-15,5.0,15.0,19.0,5.791044776119403,4.135077577193517,430
2017-01-09,ACO103,02-2374,2,2017-01-09,2017-01-03,2016-12-29,2016-12-19,6.0,11.0,21.0,5.791044776119403,4.135077577193517,1104
2017-01-16,ACO103,01-4160,24,2017-01-16,2017-01-09,2017-01-03,2016-12-29,7.0,13.0,18.0,5.791044776119403,4.135077577193517,181
2017-01-23,ACO103,02-5594,4,2017-01-23,2017-01-16,2017-01-09,2017-01-03,7.0,14.0,20.0,5.791044776119403,4.135077577193517,2089
2017-01-26,ACO103,01-4160,42,2017-01-26,2017-01-23,2017-01-16,2017-01-09,3.0,10.0,17.0,5.791044776119403,4.135077577193517,181
2017-01-30,ACO103,01-4160,12,2017-01-30,2017-01-26,2017-01-23,2017-01-16,4.0,7.0,14.0,5.791044776119403,4.135077577193517,181
2017-01-31,ACO103,01-4160,12,2017-01-31,2017-01-30,2017-01-26,2017-01-23,1.0,5.0,8.0,5.791044776119403,4.135077577193517,181
2017-02-02,ACO103,02-0290,1,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,5.791044776119403,4.135077577193517,430
2017-02-03,ACO103,01-4160,48,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,5.791044776119403,4.135077577193517,181
2017-02-06,ACO103,01-4160,48,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,5.791044776119403,4.135077577193517,181
2017-02-09,ACO103,01-4160,48,2017-02-09,2017-02-06,2017-02-03,2017-02-02,3.0,6.0,7.0,5.791044776119403,4.135077577193517,181
2017-02-14,ACO103,02-6847,6,2017-02-14,2017-02-09,2017-02-06,2017-02-03,5.0,8.0,11.0,5.791044776119403,4.135077577193517,2401
2017-03-01,ACO103,01-4714,48,2017-03-01,2017-02-14,2017-02-09,2017-02-06,15.0,20.0,23.0,5.791044776119403,4.135077577193517,194
2017-03-06,ACO103,02-2374,2,2017-03-06,2017-03-01,2017-02-14,2017-02-09,5.0,20.0,25.0,5.791044776119403,4.135077577193517,1104
2017-03-16,ACO103,01-4714,24,2017-03-16,2017-03-06,2017-03-01,2017-02-14,10.0,15.0,30.0,5.791044776119403,4.135077577193517,194
2017-03-20,ACO103,01-0020,24,2017-03-20,2017-03-16,2017-03-06,2017-03-01,4.0,14.0,19.0,5.791044776119403,4.135077577193517,47
2017-03-28,ACO103,20-8491,1,2017-03-28,2017-03-20,2017-03-16,2017-03-06,8.0,12.0,22.0,5.791044776119403,4.135077577193517,4372
2017-04-03,ACO103,02-0290,2,2017-04-03,2017-03-28,2017-03-20,2017-03-16,6.0,14.0,18.0,5.791044776119403,4.135077577193517,430
2017-04-06,ACO103,02-1036,2,2017-04-06,2017-04-03,2017-03-28,2017-03-20,3.0,9.0,17.0,5.791044776119403,4.135077577193517,676
2017-04-18,ACO103,20-1228,1,2017-04-18,2017-04-06,2017-04-03,2017-03-28,12.0,15.0,21.0,5.791044776119403,4.135077577193517,4263
2017-04-24,ACO103,02-5594,2,2017-04-24,2017-04-18,2017-04-06,2017-04-03,6.0,18.0,21.0,5.791044776119403,4.135077577193517,2089
2017-04-26,ACO103,20-8489,1,2017-04-26,2017-04-24,2017-04-18,2017-04-06,2.0,8.0,20.0,5.791044776119403,4.135077577193517,4370
2017-05-03,ACO103,20-8485,2,2017-05-03,2017-04-26,2017-04-24,2017-04-18,7.0,9.0,15.0,5.791044776119403,4.135077577193517,4366
2017-05-05,ACO103,01-4160,12,2017-05-05,2017-05-03,2017-04-26,2017-04-24,2.0,9.0,11.0,5.791044776119403,4.135077577193517,181
2017-05-17,ACO103,20-8486,1,2017-05-17,2017-05-05,2017-05-03,2017-04-26,12.0,14.0,21.0,5.791044776119403,4.135077577193517,4367
2017-05-19,ACO103,20-8491,3,2017-05-19,2017-05-17,2017-05-05,2017-05-03,2.0,14.0,16.0,5.791044776119403,4.135077577193517,4372
2017-05-22,ACO103,02-0290,2,2017-05-22,2017-05-19,2017-05-17,2017-05-05,3.0,5.0,17.0,5.791044776119403,4.135077577193517,430
2017-05-24,ACO103,01-4160,12,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,5.791044776119403,4.135077577193517,181
2017-06-05,ACO103,02-1036,2,2017-06-05,2017-05-24,2017-05-22,2017-05-19,12.0,14.0,17.0,5.791044776119403,4.135077577193517,676
2017-06-12,ACO103,01-4160,8,2017-06-12,2017-06-05,2017-05-24,2017-05-22,7.0,19.0,21.0,5.791044776119403,4.135077577193517,181
2017-06-15,ACO103,20-8485,2,2017-06-15,2017-06-12,2017-06-05,2017-05-24,3.0,10.0,22.0,5.791044776119403,4.135077577193517,4366
2017-06-26,ACO103,02-2323,2,2017-06-26,2017-06-15,2017-06-12,2017-06-05,11.0,14.0,21.0,5.791044776119403,4.135077577193517,1089
2017-06-28,ACO103,02-5430,6,2017-06-28,2017-06-26,2017-06-15,2017-06-12,2.0,13.0,16.0,5.791044776119403,4.135077577193517,2047
2017-07-11,ACO103,20-8479,2,2017-07-11,2017-06-28,2017-06-26,2017-06-15,13.0,15.0,26.0,5.791044776119403,4.135077577193517,4362
2017-07-12,ACO103,10-3227,6,2017-07-12,2017-07-11,2017-06-28,2017-06-26,1.0,14.0,16.0,5.791044776119403,4.135077577193517,4120
2017-07-13,ACO103,02-5430,6,2017-07-13,2017-07-12,2017-07-11,2017-06-28,1.0,2.0,15.0,5.791044776119403,4.135077577193517,2047
2017-07-17,ACO103,02-0599,12,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,5.791044776119403,4.135077577193517,553
2017-07-20,ACO103,SPC1922,8,2017-07-20,2017-07-17,2017-07-13,2017-07-12,3.0,7.0,8.0,5.791044776119403,4.135077577193517,5779
2017-07-25,ACO103,02-2647,3,2017-07-25,2017-07-20,2017-07-17,2017-07-13,5.0,8.0,12.0,5.791044776119403,4.135077577193517,1201
2017-07-27,ACO103,20-8485,1,2017-07-27,2017-07-25,2017-07-20,2017-07-17,2.0,7.0,10.0,5.791044776119403,4.135077577193517,4366
2017-07-31,ACO103,SPC1416,12,2017-07-31,2017-07-27,2017-07-25,2017-07-20,4.0,6.0,11.0,5.791044776119403,4.135077577193517,5288
2017-08-02,ACO103,SPC1922,14,2017-08-02,2017-07-31,2017-07-27,2017-07-25,2.0,6.0,8.0,5.791044776119403,4.135077577193517,5779
2017-08-03,ACO103,01-0264,24,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,5.791044776119403,4.135077577193517,61
2017-08-09,ACO103,01-0020,12,2017-08-09,2017-08-03,2017-08-02,2017-07-31,6.0,7.0,9.0,5.791044776119403,4.135077577193517,47
2017-08-10,ACO103,SPC1416,8,2017-08-10,2017-08-09,2017-08-03,2017-08-02,1.0,7.0,8.0,5.791044776119403,4.135077577193517,5288
2017-08-14,ACO103,SPC1922,6,2017-08-14,2017-08-10,2017-08-09,2017-08-03,4.0,5.0,11.0,5.791044776119403,4.135077577193517,5779
2017-08-24,ACO103,02-5705,3,2017-08-24,2017-08-14,2017-08-10,2017-08-09,10.0,14.0,15.0,5.791044776119403,4.135077577193517,2120
2017-08-30,ACO103,SPC1922,6,2017-08-30,2017-08-24,2017-08-14,2017-08-10,6.0,16.0,20.0,5.791044776119403,4.135077577193517,5779
2017-08-31,ACO103,10-3227,9,2017-08-31,2017-08-30,2017-08-24,2017-08-14,1.0,7.0,17.0,5.791044776119403,4.135077577193517,4120
2017-09-05,ACO103,20-8491,2,2017-09-05,2017-08-31,2017-08-30,2017-08-24,5.0,6.0,12.0,5.791044776119403,4.135077577193517,4372
2017-09-07,ACO103,SPC1416,6,2017-09-07,2017-09-05,2017-08-31,2017-08-30,2.0,7.0,8.0,5.791044776119403,4.135077577193517,5288
2017-09-12,ACO103,20-8491,1,2017-09-12,2017-09-07,2017-09-05,2017-08-31,5.0,7.0,12.0,5.791044776119403,4.135077577193517,4372
2017-09-13,ACO103,SPC1922,12,2017-09-13,2017-09-12,2017-09-07,2017-09-05,1.0,6.0,8.0,5.791044776119403,4.135077577193517,5779
2017-09-14,ACO103,01-0264,72,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,5.791044776119403,4.135077577193517,61
2017-09-18,ACO103,SPC1416,14,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,5.791044776119403,4.135077577193517,5288
2017-09-21,ACO103,02-4579,1,2017-09-21,2017-09-18,2017-09-14,2017-09-13,3.0,7.0,8.0,5.791044776119403,4.135077577193517,1744
2017-09-25,ACO103,SPC1416,12,2017-09-25,2017-09-21,2017-09-18,2017-09-14,4.0,7.0,11.0,5.791044776119403,4.135077577193517,5288
2017-09-26,ACO103,20-8491,2,2017-09-26,2017-09-25,2017-09-21,2017-09-18,1.0,5.0,8.0,5.791044776119403,4.135077577193517,4372
2017-10-05,ACO103,02-7431,5,2017-10-05,2017-09-26,2017-09-25,2017-09-21,9.0,10.0,14.0,5.791044776119403,4.135077577193517,2588
2017-10-10,ACO103,20-8491,2,2017-10-10,2017-10-05,2017-09-26,2017-09-25,5.0,14.0,15.0,5.791044776119403,4.135077577193517,4372
2017-10-16,ACO103,02-2910,6,2017-10-16,2017-10-10,2017-10-05,2017-09-26,6.0,11.0,20.0,5.791044776119403,4.135077577193517,1267
2017-10-18,ACO103,20-8491,1,2017-10-18,2017-10-16,2017-10-10,2017-10-05,2.0,8.0,13.0,5.791044776119403,4.135077577193517,4372
2017-10-30,ACO103,20-8492,1,2017-10-30,2017-10-18,2017-10-16,2017-10-10,12.0,14.0,20.0,5.791044776119403,4.135077577193517,4373
2017-10-31,ACO103,02-4579,1,2017-10-31,2017-10-30,2017-10-18,2017-10-16,1.0,13.0,15.0,5.791044776119403,4.135077577193517,1744
2017-11-09,ACO103,02-6365,14,2017-11-09,2017-10-31,2017-10-30,2017-10-18,9.0,10.0,22.0,5.791044776119403,4.135077577193517,2278
2017-11-13,ACO103,20-8485,1,2017-11-13,2017-11-09,2017-10-31,2017-10-30,4.0,13.0,14.0,5.791044776119403,4.135077577193517,4366
2017-11-16,ACO103,SPC1268,12,2017-11-16,2017-11-13,2017-11-09,2017-10-31,3.0,7.0,16.0,5.791044776119403,4.135077577193517,5143
2017-11-21,ACO103,02-4579,3,2017-11-21,2017-11-16,2017-11-13,2017-11-09,5.0,8.0,12.0,5.791044776119403,4.135077577193517,1744
2017-11-27,ACO103,10-3227,15,2017-11-27,2017-11-21,2017-11-16,2017-11-13,6.0,11.0,14.0,5.791044776119403,4.135077577193517,4120
2017-11-29,ACO103,20-8491,1,2017-11-29,2017-11-27,2017-11-21,2017-11-16,2.0,8.0,13.0,5.791044776119403,4.135077577193517,4372
2017-12-01,ACO103,02-7431,2,2017-12-01,2017-11-29,2017-11-27,2017-11-21,2.0,4.0,10.0,5.791044776119403,4.135077577193517,2588
2017-12-06,ACO103,01-1452,3,2017-12-06,2017-12-01,2017-11-29,2017-11-27,5.0,7.0,9.0,5.791044776119403,4.135077577193517,109
2017-12-11,ACO103,20-8485,1,2017-12-11,2017-12-06,2017-12-01,2017-11-29,5.0,10.0,12.0,5.791044776119403,4.135077577193517,4366
