InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,JSP100,SPC1416,20,2016-05-13,2016-05-09,2016-05-06,2016-05-05,4.0,7.0,8.0,6.543478260869565,5.959865237806021,5288
2016-05-14,JSP100,02-0589,10,2016-05-14,2016-05-13,2016-05-09,2016-05-06,1.0,5.0,8.0,6.543478260869565,5.959865237806021,548
2016-05-17,JSP100,SPC1416,24,2016-05-17,2016-05-14,2016-05-13,2016-05-09,3.0,4.0,8.0,6.543478260869565,5.959865237806021,5288
2016-06-02,JSP100,SPC1416,20,2016-06-02,2016-05-17,2016-05-14,2016-05-13,16.0,19.0,20.0,6.543478260869565,5.959865237806021,5288
2016-06-06,JSP100,02-2842,1,2016-06-06,2016-06-02,2016-05-17,2016-05-14,4.0,20.0,23.0,6.543478260869565,5.959865237806021,1247
2016-06-21,JSP100,02-2842,1,2016-06-21,2016-06-06,2016-06-02,2016-05-17,15.0,19.0,35.0,6.543478260869565,5.959865237806021,1247
2016-06-24,JSP100,SPC1515,1,2016-06-24,2016-06-21,2016-06-06,2016-06-02,3.0,18.0,22.0,6.543478260869565,5.959865237806021,5385
2016-07-01,JSP100,02-1291,1,2016-07-01,2016-06-24,2016-06-21,2016-06-06,7.0,10.0,25.0,6.543478260869565,5.959865237806021,757
2016-07-11,JSP100,SPC1515,1,2016-07-11,2016-07-01,2016-06-24,2016-06-21,10.0,17.0,20.0,6.543478260869565,5.959865237806021,5385
2016-07-18,JSP100,02-1291,1,2016-07-18,2016-07-11,2016-07-01,2016-06-24,7.0,17.0,24.0,6.543478260869565,5.959865237806021,757
2016-07-21,JSP100,SPC1613,5,2016-07-21,2016-07-18,2016-07-11,2016-07-01,3.0,10.0,20.0,6.543478260869565,5.959865237806021,5480
2016-07-26,JSP100,02-2842,1,2016-07-26,2016-07-21,2016-07-18,2016-07-11,5.0,8.0,15.0,6.543478260869565,5.959865237806021,1247
2016-08-01,JSP100,02-1266,1,2016-08-01,2016-07-26,2016-07-21,2016-07-18,6.0,11.0,14.0,6.543478260869565,5.959865237806021,750
2016-08-08,JSP100,02-2842,1,2016-08-08,2016-08-01,2016-07-26,2016-07-21,7.0,13.0,18.0,6.543478260869565,5.959865237806021,1247
2016-08-15,JSP100,02-1291,1,2016-08-15,2016-08-08,2016-08-01,2016-07-26,7.0,14.0,20.0,6.543478260869565,5.959865237806021,757
2016-08-18,JSP100,SPC1613,2,2016-08-18,2016-08-15,2016-08-08,2016-08-01,3.0,10.0,17.0,6.543478260869565,5.959865237806021,5480
2016-08-26,JSP100,02-1220,2,2016-08-26,2016-08-18,2016-08-15,2016-08-08,8.0,11.0,18.0,6.543478260869565,5.959865237806021,738
2016-08-30,JSP100,02-1291,1,2016-08-30,2016-08-26,2016-08-18,2016-08-15,4.0,12.0,15.0,6.543478260869565,5.959865237806021,757
2016-09-01,JSP100,SPC1613,5,2016-09-01,2016-08-30,2016-08-26,2016-08-18,2.0,6.0,14.0,6.543478260869565,5.959865237806021,5480
2016-09-08,JSP100,02-7765,3,2016-09-08,2016-09-01,2016-08-30,2016-08-26,7.0,9.0,13.0,6.543478260869565,5.959865237806021,2683
2016-09-20,JSP100,02-7765,6,2016-09-20,2016-09-08,2016-09-01,2016-08-30,12.0,19.0,21.0,6.543478260869565,5.959865237806021,2683
2016-09-26,JSP100,02-1266,1,2016-09-26,2016-09-20,2016-09-08,2016-09-01,6.0,18.0,25.0,6.543478260869565,5.959865237806021,750
2016-10-04,JSP100,02-1291,1,2016-10-04,2016-09-26,2016-09-20,2016-09-08,8.0,14.0,26.0,6.543478260869565,5.959865237806021,757
2016-10-10,JSP100,02-2842,1,2016-10-10,2016-10-04,2016-09-26,2016-09-20,6.0,14.0,20.0,6.543478260869565,5.959865237806021,1247
2016-10-14,JSP100,02-1266,1,2016-10-14,2016-10-10,2016-10-04,2016-09-26,4.0,10.0,18.0,6.543478260869565,5.959865237806021,750
2016-10-27,JSP100,02-1291,1,2016-10-27,2016-10-14,2016-10-10,2016-10-04,13.0,17.0,23.0,6.543478260869565,5.959865237806021,757
2016-11-01,JSP100,02-1220,10,2016-11-01,2016-10-27,2016-10-14,2016-10-10,5.0,18.0,22.0,6.543478260869565,5.959865237806021,738
2016-11-10,JSP100,02-1266,1,2016-11-10,2016-11-01,2016-10-27,2016-10-14,9.0,14.0,27.0,6.543478260869565,5.959865237806021,750
2016-11-14,JSP100,02-1291,1,2016-11-14,2016-11-10,2016-11-01,2016-10-27,4.0,13.0,18.0,6.543478260869565,5.959865237806021,757
2016-11-22,JSP100,02-1266,1,2016-11-22,2016-11-14,2016-11-10,2016-11-01,8.0,12.0,21.0,6.543478260869565,5.959865237806021,750
2016-11-30,JSP100,02-5203,2,2016-11-30,2016-11-22,2016-11-14,2016-11-10,8.0,16.0,20.0,6.543478260869565,5.959865237806021,1983
2016-12-08,JSP100,02-1291,1,2016-12-08,2016-11-30,2016-11-22,2016-11-14,8.0,16.0,24.0,6.543478260869565,5.959865237806021,757
2016-12-09,JSP100,02-3520,6,2016-12-09,2016-12-08,2016-11-30,2016-11-22,1.0,9.0,17.0,6.543478260869565,5.959865237806021,1470
2016-12-12,JSP100,02-2842,3,2016-12-12,2016-12-09,2016-12-08,2016-11-30,3.0,4.0,12.0,6.543478260869565,5.959865237806021,1247
2016-12-15,JSP100,02-1291,1,2016-12-15,2016-12-12,2016-12-09,2016-12-08,3.0,6.0,7.0,6.543478260869565,5.959865237806021,757
2016-12-23,JSP100,02-3520,2,2016-12-23,2016-12-15,2016-12-12,2016-12-09,8.0,11.0,14.0,6.543478260869565,5.959865237806021,1470
2016-12-27,JSP100,02-3520,5,2016-12-27,2016-12-23,2016-12-15,2016-12-12,4.0,12.0,15.0,6.543478260869565,5.959865237806021,1470
2017-01-06,JSP100,02-1266,1,2017-01-06,2016-12-27,2016-12-23,2016-12-15,10.0,14.0,22.0,6.543478260869565,5.959865237806021,750
2017-01-10,JSP100,02-3520,7,2017-01-10,2017-01-06,2016-12-27,2016-12-23,4.0,14.0,18.0,6.543478260869565,5.959865237806021,1470
2017-01-17,JSP100,02-2842,1,2017-01-17,2017-01-10,2017-01-06,2016-12-27,7.0,11.0,21.0,6.543478260869565,5.959865237806021,1247
2017-01-18,JSP100,02-5098,1,2017-01-18,2017-01-17,2017-01-10,2017-01-06,1.0,8.0,12.0,6.543478260869565,5.959865237806021,1940
2017-01-23,JSP100,02-2646,3,2017-01-23,2017-01-18,2017-01-17,2017-01-10,5.0,6.0,13.0,6.543478260869565,5.959865237806021,1200
2017-01-25,JSP100,02-7984,12,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,6.543478260869565,5.959865237806021,2739
2017-01-30,JSP100,0106-18,5,2017-01-30,2017-01-25,2017-01-23,2017-01-18,5.0,7.0,12.0,6.543478260869565,5.959865237806021,313
2017-01-31,JSP100,02-1513,15,2017-01-31,2017-01-30,2017-01-25,2017-01-23,1.0,6.0,8.0,6.543478260869565,5.959865237806021,837
2017-02-07,JSP100,02-6589,2,2017-02-07,2017-01-31,2017-01-30,2017-01-25,7.0,8.0,13.0,6.543478260869565,5.959865237806021,2340
2017-02-10,JSP100,05-5909,2,2017-02-10,2017-02-07,2017-01-31,2017-01-30,3.0,10.0,11.0,6.543478260869565,5.959865237806021,3546
2017-02-18,JSP100,02-1291,1,2017-02-18,2017-02-10,2017-02-07,2017-01-31,8.0,11.0,18.0,6.543478260869565,5.959865237806021,757
2017-02-20,JSP100,01-1181,1,2017-02-20,2017-02-18,2017-02-10,2017-02-07,2.0,10.0,13.0,6.543478260869565,5.959865237806021,94
2017-02-25,JSP100,05-5909,2,2017-02-25,2017-02-20,2017-02-18,2017-02-10,5.0,7.0,15.0,6.543478260869565,5.959865237806021,3546
2017-02-27,JSP100,02-7373,1,2017-02-27,2017-02-25,2017-02-20,2017-02-18,2.0,7.0,9.0,6.543478260869565,5.959865237806021,2564
2017-02-28,JSP100,02-6480,12,2017-02-28,2017-02-27,2017-02-25,2017-02-20,1.0,3.0,8.0,6.543478260869565,5.959865237806021,2309
2017-03-03,JSP100,01-1181,1,2017-03-03,2017-02-28,2017-02-27,2017-02-25,3.0,4.0,6.0,6.543478260869565,5.959865237806021,94
2017-03-10,JSP100,02-1291,1,2017-03-10,2017-03-03,2017-02-28,2017-02-27,7.0,10.0,11.0,6.543478260869565,5.959865237806021,757
2017-03-17,JSP100,02-1220,1,2017-03-17,2017-03-10,2017-03-03,2017-02-28,7.0,14.0,17.0,6.543478260869565,5.959865237806021,738
2017-03-21,JSP100,02-1220,4,2017-03-21,2017-03-17,2017-03-10,2017-03-03,4.0,11.0,18.0,6.543478260869565,5.959865237806021,738
2017-03-28,JSP100,01-1181,1,2017-03-28,2017-03-21,2017-03-17,2017-03-10,7.0,11.0,18.0,6.543478260869565,5.959865237806021,94
2017-04-04,JSP100,02-2428,4,2017-04-04,2017-03-28,2017-03-21,2017-03-17,7.0,14.0,18.0,6.543478260869565,5.959865237806021,1124
2017-04-06,JSP100,02-2842,1,2017-04-06,2017-04-04,2017-03-28,2017-03-21,2.0,9.0,16.0,6.543478260869565,5.959865237806021,1247
2017-04-10,JSP100,02-1266,1,2017-04-10,2017-04-06,2017-04-04,2017-03-28,4.0,6.0,13.0,6.543478260869565,5.959865237806021,750
2017-04-11,JSP100,02-2842,1,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,6.543478260869565,5.959865237806021,1247
2017-04-13,JSP100,04-4949,3,2017-04-13,2017-04-11,2017-04-10,2017-04-06,2.0,3.0,7.0,6.543478260869565,5.959865237806021,3473
2017-04-17,JSP100,02-2428,2,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,6.543478260869565,5.959865237806021,1124
2017-04-19,JSP100,02-1266,1,2017-04-19,2017-04-17,2017-04-13,2017-04-11,2.0,6.0,8.0,6.543478260869565,5.959865237806021,750
2017-04-25,JSP100,02-2428,2,2017-04-25,2017-04-19,2017-04-17,2017-04-13,6.0,8.0,12.0,6.543478260869565,5.959865237806021,1124
2017-05-01,JSP100,02-7373,1,2017-05-01,2017-04-25,2017-04-19,2017-04-17,6.0,12.0,14.0,6.543478260869565,5.959865237806021,2564
2017-05-05,JSP100,01-1181,1,2017-05-05,2017-05-01,2017-04-25,2017-04-19,4.0,10.0,16.0,6.543478260869565,5.959865237806021,94
2017-05-16,JSP100,01-1181,1,2017-05-16,2017-05-05,2017-05-01,2017-04-25,11.0,15.0,21.0,6.543478260869565,5.959865237806021,94
2017-05-22,JSP100,SPC1899,10,2017-05-22,2017-05-16,2017-05-05,2017-05-01,6.0,17.0,21.0,6.543478260869565,5.959865237806021,5756
2017-05-24,JSP100,02-2428,2,2017-05-24,2017-05-22,2017-05-16,2017-05-05,2.0,8.0,19.0,6.543478260869565,5.959865237806021,1124
2017-05-26,JSP100,02-1266,1,2017-05-26,2017-05-24,2017-05-22,2017-05-16,2.0,4.0,10.0,6.543478260869565,5.959865237806021,750
2017-05-30,JSP100,SPC1947,5,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,6.543478260869565,5.959865237806021,5804
2017-05-31,JSP100,02-5151,2,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,6.543478260869565,5.959865237806021,1956
2017-06-02,JSP100,02-1513,6,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,6.543478260869565,5.959865237806021,837
2017-06-06,JSP100,02-3520,8,2017-06-06,2017-06-02,2017-05-31,2017-05-30,4.0,6.0,7.0,6.543478260869565,5.959865237806021,1470
2017-06-12,JSP100,01-1181,2,2017-06-12,2017-06-06,2017-06-02,2017-05-31,6.0,10.0,12.0,6.543478260869565,5.959865237806021,94
2017-06-15,JSP100,02-9686,6,2017-06-15,2017-06-12,2017-06-06,2017-06-02,3.0,9.0,13.0,6.543478260869565,5.959865237806021,3107
2017-06-16,JSP100,02-1291,1,2017-06-16,2017-06-15,2017-06-12,2017-06-06,1.0,4.0,10.0,6.543478260869565,5.959865237806021,757
2017-06-20,JSP100,01-1181,2,2017-06-20,2017-06-16,2017-06-15,2017-06-12,4.0,5.0,8.0,6.543478260869565,5.959865237806021,94
2017-06-26,JSP100,SPC1416,120,2017-06-26,2017-06-20,2017-06-16,2017-06-15,6.0,10.0,11.0,6.543478260869565,5.959865237806021,5288
2017-06-27,JSP100,02-7389,1,2017-06-27,2017-06-26,2017-06-20,2017-06-16,1.0,7.0,11.0,6.543478260869565,5.959865237806021,2572
2017-06-29,JSP100,02-7382,1,2017-06-29,2017-06-27,2017-06-26,2017-06-20,2.0,3.0,9.0,6.543478260869565,5.959865237806021,2567
2017-07-03,JSP100,SPC1899,1,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,6.543478260869565,5.959865237806021,5756
2017-07-17,JSP100,02-1291,1,2017-07-17,2017-07-03,2017-06-29,2017-06-27,14.0,18.0,20.0,6.543478260869565,5.959865237806021,757
2017-07-21,JSP100,02-6202,1,2017-07-21,2017-07-17,2017-07-03,2017-06-29,4.0,18.0,22.0,6.543478260869565,5.959865237806021,2226
2017-07-26,JSP100,02-1266,1,2017-07-26,2017-07-21,2017-07-17,2017-07-03,5.0,9.0,23.0,6.543478260869565,5.959865237806021,750
2017-07-27,JSP100,02-1266,1,2017-07-27,2017-07-26,2017-07-21,2017-07-17,1.0,6.0,10.0,6.543478260869565,5.959865237806021,750
2017-08-02,JSP100,SPC1899,6,2017-08-02,2017-07-27,2017-07-26,2017-07-21,6.0,7.0,12.0,6.543478260869565,5.959865237806021,5756
2017-08-07,JSP100,02-7195,1,2017-08-07,2017-08-02,2017-07-27,2017-07-26,5.0,11.0,12.0,6.543478260869565,5.959865237806021,2503
2017-08-10,JSP100,02-6202,1,2017-08-10,2017-08-07,2017-08-02,2017-07-27,3.0,8.0,14.0,6.543478260869565,5.959865237806021,2226
2017-08-11,JSP100,02-5301,1,2017-08-11,2017-08-10,2017-08-07,2017-08-02,1.0,4.0,9.0,6.543478260869565,5.959865237806021,2012
2017-08-14,JSP100,02-3021,1,2017-08-14,2017-08-11,2017-08-10,2017-08-07,3.0,4.0,7.0,6.543478260869565,5.959865237806021,1321
2017-08-16,JSP100,02-1291,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,6.543478260869565,5.959865237806021,757
2017-08-18,JSP100,02-2373,2,2017-08-18,2017-08-16,2017-08-14,2017-08-11,2.0,4.0,7.0,6.543478260869565,5.959865237806021,1103
2017-08-22,JSP100,02-1291,1,2017-08-22,2017-08-18,2017-08-16,2017-08-14,4.0,6.0,8.0,6.543478260869565,5.959865237806021,757
2017-08-28,JSP100,02-9701,5,2017-08-28,2017-08-22,2017-08-18,2017-08-16,6.0,10.0,12.0,6.543478260869565,5.959865237806021,3120
2017-08-30,JSP100,SPC1871,3,2017-08-30,2017-08-28,2017-08-22,2017-08-18,2.0,8.0,12.0,6.543478260869565,5.959865237806021,5729
2017-09-09,JSP100,SPC2099,15,2017-09-09,2017-08-30,2017-08-28,2017-08-22,10.0,12.0,18.0,6.543478260869565,5.959865237806021,5942
2017-09-12,JSP100,02-8853,15,2017-09-12,2017-09-09,2017-08-30,2017-08-28,3.0,13.0,15.0,6.543478260869565,5.959865237806021,2972
2017-09-15,JSP100,02-1266,1,2017-09-15,2017-09-12,2017-09-09,2017-08-30,3.0,6.0,16.0,6.543478260869565,5.959865237806021,750
2017-09-19,JSP100,02-2910,20,2017-09-19,2017-09-15,2017-09-12,2017-09-09,4.0,7.0,10.0,6.543478260869565,5.959865237806021,1267
2017-09-26,JSP100,02-5213,3,2017-09-26,2017-09-19,2017-09-15,2017-09-12,7.0,11.0,14.0,6.543478260869565,5.959865237806021,1991
2017-10-02,JSP100,02-0184,6,2017-10-02,2017-09-26,2017-09-19,2017-09-15,6.0,13.0,17.0,6.543478260869565,5.959865237806021,398
2017-10-06,JSP100,02-4627,1,2017-10-06,2017-10-02,2017-09-26,2017-09-19,4.0,10.0,17.0,6.543478260869565,5.959865237806021,1763
2017-10-11,JSP100,SPC1110,6,2017-10-11,2017-10-06,2017-10-02,2017-09-26,5.0,9.0,15.0,6.543478260869565,5.959865237806021,4991
2017-10-17,JSP100,02-0496,3,2017-10-17,2017-10-11,2017-10-06,2017-10-02,6.0,11.0,15.0,6.543478260869565,5.959865237806021,500
2017-10-27,JSP100,04-3900,1,2017-10-27,2017-10-17,2017-10-11,2017-10-06,10.0,16.0,21.0,6.543478260869565,5.959865237806021,3437
2017-10-30,JSP100,02-6186,9,2017-10-30,2017-10-27,2017-10-17,2017-10-11,3.0,13.0,19.0,6.543478260869565,5.959865237806021,2220
2017-11-03,JSP100,02-1727,3,2017-11-03,2017-10-30,2017-10-27,2017-10-17,4.0,7.0,17.0,6.543478260869565,5.959865237806021,890
2017-11-14,JSP100,09-5195,10,2017-11-14,2017-11-03,2017-10-30,2017-10-27,11.0,15.0,18.0,6.543478260869565,5.959865237806021,3953
2017-11-24,JSP100,04-6411,2,2017-11-24,2017-11-14,2017-11-03,2017-10-30,10.0,21.0,25.0,6.543478260869565,5.959865237806021,3521
2017-11-30,JSP100,02-9805,4,2017-11-30,2017-11-24,2017-11-14,2017-11-03,6.0,16.0,27.0,6.543478260869565,5.959865237806021,3186
2017-12-04,JSP100,02-0250,3,2017-12-04,2017-11-30,2017-11-24,2017-11-14,4.0,10.0,20.0,6.543478260869565,5.959865237806021,415
