InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,CUL105,20-1023,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,5.333333333333333,5.344040312286659,4257
2016-01-26,CUL105,06-0082,6,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,5.333333333333333,5.344040312286659,3554
2016-01-27,CUL105,02-4608,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,5.333333333333333,5.344040312286659,1757
2016-01-28,CUL105,02-7112,4,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,5.333333333333333,5.344040312286659,2472
2016-02-01,CUL105,02-7366,2,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,5.333333333333333,5.344040312286659,2560
2016-02-02,CUL105,02-7646,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,5.333333333333333,5.344040312286659,2636
2016-02-04,CUL105,02-8218,1,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,5.333333333333333,5.344040312286659,2795
2016-02-08,CUL105,02-6558,2,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,5.333333333333333,5.344040312286659,2326
2016-02-10,CUL105,02-0996,10,2016-02-10,2016-02-08,2016-02-04,2016-02-02,2.0,6.0,8.0,5.333333333333333,5.344040312286659,660
2016-02-11,CUL105,01-3124,6,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,5.333333333333333,5.344040312286659,157
2016-02-15,CUL105,02-2660,1,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,5.333333333333333,5.344040312286659,1208
2016-02-17,CUL105,02-8505,1,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,5.333333333333333,5.344040312286659,2860
2016-02-18,CUL105,02-5611,3,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,5.333333333333333,5.344040312286659,2091
2016-02-22,CUL105,02-8991,1,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,5.333333333333333,5.344040312286659,3014
2016-02-23,CUL105,01-3934,3,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,5.333333333333333,5.344040312286659,179
2016-02-25,CUL105,SPC1180,1,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,5.333333333333333,5.344040312286659,5059
2016-03-01,CUL105,01-4160,1,2016-03-01,2016-02-25,2016-02-23,2016-02-22,5.0,7.0,8.0,5.333333333333333,5.344040312286659,181
2016-03-05,CUL105,02-7391,1,2016-03-05,2016-03-01,2016-02-25,2016-02-23,4.0,9.0,11.0,5.333333333333333,5.344040312286659,2574
2016-03-08,CUL105,02-8530,1,2016-03-08,2016-03-05,2016-03-01,2016-02-25,3.0,7.0,12.0,5.333333333333333,5.344040312286659,2873
2016-03-11,CUL105,02-7373,1,2016-03-11,2016-03-08,2016-03-05,2016-03-01,3.0,6.0,10.0,5.333333333333333,5.344040312286659,2564
2016-03-15,CUL105,10-3227,2,2016-03-15,2016-03-11,2016-03-08,2016-03-05,4.0,7.0,10.0,5.333333333333333,5.344040312286659,4120
2016-03-17,CUL105,02-6202,1,2016-03-17,2016-03-15,2016-03-11,2016-03-08,2.0,6.0,9.0,5.333333333333333,5.344040312286659,2226
2016-03-18,CUL105,02-6202,1,2016-03-18,2016-03-17,2016-03-15,2016-03-11,1.0,3.0,7.0,5.333333333333333,5.344040312286659,2226
2016-03-22,CUL105,08-0053,3,2016-03-22,2016-03-18,2016-03-17,2016-03-15,4.0,5.0,7.0,5.333333333333333,5.344040312286659,3841
2016-03-24,CUL105,06-5621,48,2016-03-24,2016-03-22,2016-03-18,2016-03-17,2.0,6.0,7.0,5.333333333333333,5.344040312286659,3721
2016-03-29,CUL105,01-6264,12,2016-03-29,2016-03-24,2016-03-22,2016-03-18,5.0,7.0,11.0,5.333333333333333,5.344040312286659,267
2016-04-12,CUL105,02-7366,1,2016-04-12,2016-03-29,2016-03-24,2016-03-22,14.0,19.0,21.0,5.333333333333333,5.344040312286659,2560
2016-04-13,CUL105,01-6264,24,2016-04-13,2016-04-12,2016-03-29,2016-03-24,1.0,15.0,20.0,5.333333333333333,5.344040312286659,267
2016-04-15,CUL105,02-2065,2,2016-04-15,2016-04-13,2016-04-12,2016-03-29,2.0,3.0,17.0,5.333333333333333,5.344040312286659,1009
2016-04-20,CUL105,02-2987,1,2016-04-20,2016-04-15,2016-04-13,2016-04-12,5.0,7.0,8.0,5.333333333333333,5.344040312286659,1298
2016-04-26,CUL105,02-2640,1,2016-04-26,2016-04-20,2016-04-15,2016-04-13,6.0,11.0,13.0,5.333333333333333,5.344040312286659,1195
2016-04-27,CUL105,02-6776,3,2016-04-27,2016-04-26,2016-04-20,2016-04-15,1.0,7.0,12.0,5.333333333333333,5.344040312286659,2378
2016-04-28,CUL105,02-5070,1,2016-04-28,2016-04-27,2016-04-26,2016-04-20,1.0,2.0,8.0,5.333333333333333,5.344040312286659,1931
2016-04-29,CUL105,06-2724,24,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,5.333333333333333,5.344040312286659,3622
2016-05-14,CUL105,06-6852,4,2016-05-14,2016-04-29,2016-04-28,2016-04-27,15.0,16.0,17.0,5.333333333333333,5.344040312286659,3774
2016-05-17,CUL105,SPC1339,2,2016-05-17,2016-05-14,2016-04-29,2016-04-28,3.0,18.0,19.0,5.333333333333333,5.344040312286659,5213
2016-05-19,CUL105,02-2392,2,2016-05-19,2016-05-17,2016-05-14,2016-04-29,2.0,5.0,20.0,5.333333333333333,5.344040312286659,1110
2016-05-24,CUL105,02-2648,2,2016-05-24,2016-05-19,2016-05-17,2016-05-14,5.0,7.0,10.0,5.333333333333333,5.344040312286659,1202
2016-05-27,CUL105,01-6264,24,2016-05-27,2016-05-24,2016-05-19,2016-05-17,3.0,8.0,10.0,5.333333333333333,5.344040312286659,267
2016-05-31,CUL105,SPC1339,-2,2016-05-31,2016-05-27,2016-05-24,2016-05-19,4.0,7.0,12.0,5.333333333333333,5.344040312286659,5213
2016-06-04,CUL105,02-0599,2,2016-06-04,2016-05-31,2016-05-27,2016-05-24,4.0,8.0,11.0,5.333333333333333,5.344040312286659,553
2016-06-08,CUL105,02-7373,1,2016-06-08,2016-06-04,2016-05-31,2016-05-27,4.0,8.0,12.0,5.333333333333333,5.344040312286659,2564
2016-06-13,CUL105,02-2219,1,2016-06-13,2016-06-08,2016-06-04,2016-05-31,5.0,9.0,13.0,5.333333333333333,5.344040312286659,1066
2016-06-15,CUL105,SPC1040,2,2016-06-15,2016-06-13,2016-06-08,2016-06-04,2.0,7.0,11.0,5.333333333333333,5.344040312286659,4921
2016-06-21,CUL105,SPC1534,36,2016-06-21,2016-06-15,2016-06-13,2016-06-08,6.0,8.0,13.0,5.333333333333333,5.344040312286659,5403
2016-06-22,CUL105,02-0427,1,2016-06-22,2016-06-21,2016-06-15,2016-06-13,1.0,7.0,9.0,5.333333333333333,5.344040312286659,476
2016-06-30,CUL105,02-7366,2,2016-06-30,2016-06-22,2016-06-21,2016-06-15,8.0,9.0,15.0,5.333333333333333,5.344040312286659,2560
2016-07-06,CUL105,02-1513,2,2016-07-06,2016-06-30,2016-06-22,2016-06-21,6.0,14.0,15.0,5.333333333333333,5.344040312286659,837
2016-07-09,CUL105,02-2640,1,2016-07-09,2016-07-06,2016-06-30,2016-06-22,3.0,9.0,17.0,5.333333333333333,5.344040312286659,1195
2016-07-12,CUL105,02-2987,1,2016-07-12,2016-07-09,2016-07-06,2016-06-30,3.0,6.0,12.0,5.333333333333333,5.344040312286659,1298
2016-07-20,CUL105,02-0599,2,2016-07-20,2016-07-12,2016-07-09,2016-07-06,8.0,11.0,14.0,5.333333333333333,5.344040312286659,553
2016-07-26,CUL105,02-0668,4,2016-07-26,2016-07-20,2016-07-12,2016-07-09,6.0,14.0,17.0,5.333333333333333,5.344040312286659,586
2016-08-09,CUL105,02-0599,3,2016-08-09,2016-07-26,2016-07-20,2016-07-12,14.0,20.0,28.0,5.333333333333333,5.344040312286659,553
2016-08-11,CUL105,SPC1593,24,2016-08-11,2016-08-09,2016-07-26,2016-07-20,2.0,16.0,22.0,5.333333333333333,5.344040312286659,5460
2016-08-16,CUL105,02-4537,1,2016-08-16,2016-08-11,2016-08-09,2016-07-26,5.0,7.0,21.0,5.333333333333333,5.344040312286659,1739
2016-08-20,CUL105,02-2987,2,2016-08-20,2016-08-16,2016-08-11,2016-08-09,4.0,9.0,11.0,5.333333333333333,5.344040312286659,1298
2016-08-25,CUL105,02-2935,10,2016-08-25,2016-08-20,2016-08-16,2016-08-11,5.0,9.0,14.0,5.333333333333333,5.344040312286659,1273
2016-08-29,CUL105,02-7366,2,2016-08-29,2016-08-25,2016-08-20,2016-08-16,4.0,9.0,13.0,5.333333333333333,5.344040312286659,2560
2016-09-07,CUL105,02-7646,1,2016-09-07,2016-08-29,2016-08-25,2016-08-20,9.0,13.0,18.0,5.333333333333333,5.344040312286659,2636
2016-09-08,CUL105,01-6264,24,2016-09-08,2016-09-07,2016-08-29,2016-08-25,1.0,10.0,14.0,5.333333333333333,5.344040312286659,267
2016-09-20,CUL105,02-2648,2,2016-09-20,2016-09-08,2016-09-07,2016-08-29,12.0,13.0,22.0,5.333333333333333,5.344040312286659,1202
2016-09-27,CUL105,02-7366,2,2016-09-27,2016-09-20,2016-09-08,2016-09-07,7.0,19.0,20.0,5.333333333333333,5.344040312286659,2560
2016-10-18,CUL105,02-4602,1,2016-10-18,2016-09-27,2016-09-20,2016-09-08,21.0,28.0,40.0,5.333333333333333,5.344040312286659,1754
2016-11-03,CUL105,02-2987,1,2016-11-03,2016-10-18,2016-09-27,2016-09-20,16.0,37.0,44.0,5.333333333333333,5.344040312286659,1298
2016-11-23,CUL105,02-0599,2,2016-11-23,2016-11-03,2016-10-18,2016-09-27,20.0,36.0,57.0,5.333333333333333,5.344040312286659,553
2016-12-03,CUL105,02-7742,5,2016-12-03,2016-11-23,2016-11-03,2016-10-18,10.0,30.0,46.0,5.333333333333333,5.344040312286659,2672
2016-12-06,CUL105,02-3133,5,2016-12-06,2016-12-03,2016-11-23,2016-11-03,3.0,13.0,33.0,5.333333333333333,5.344040312286659,1357
2016-12-10,CUL105,02-2987,2,2016-12-10,2016-12-06,2016-12-03,2016-11-23,4.0,7.0,17.0,5.333333333333333,5.344040312286659,1298
2016-12-20,CUL105,02-2640,3,2016-12-20,2016-12-10,2016-12-06,2016-12-03,10.0,14.0,17.0,5.333333333333333,5.344040312286659,1195
2016-12-21,CUL105,02-3019,2,2016-12-21,2016-12-20,2016-12-10,2016-12-06,1.0,11.0,15.0,5.333333333333333,5.344040312286659,1320
2016-12-27,CUL105,02-7742,5,2016-12-27,2016-12-21,2016-12-20,2016-12-10,6.0,7.0,17.0,5.333333333333333,5.344040312286659,2672
2017-01-03,CUL105,02-2392,2,2017-01-03,2016-12-27,2016-12-21,2016-12-20,7.0,13.0,14.0,5.333333333333333,5.344040312286659,1110
2017-01-10,CUL105,02-7040,4,2017-01-10,2017-01-03,2016-12-27,2016-12-21,7.0,14.0,20.0,5.333333333333333,5.344040312286659,2446
2017-01-21,CUL105,10-4432,2,2017-01-21,2017-01-10,2017-01-03,2016-12-27,11.0,18.0,25.0,5.333333333333333,5.344040312286659,4139
2017-02-20,CUL105,02-8572,1,2017-02-20,2017-01-21,2017-01-10,2017-01-03,30.0,41.0,48.0,5.333333333333333,5.344040312286659,2892
2017-03-01,CUL105,02-1196,2,2017-03-01,2017-02-20,2017-01-21,2017-01-10,9.0,39.0,50.0,5.333333333333333,5.344040312286659,734
2017-03-02,CUL105,06-0331,2,2017-03-02,2017-03-01,2017-02-20,2017-01-21,1.0,10.0,40.0,5.333333333333333,5.344040312286659,3563
2017-03-09,CUL105,02-4537,1,2017-03-09,2017-03-02,2017-03-01,2017-02-20,7.0,8.0,17.0,5.333333333333333,5.344040312286659,1739
2017-03-29,CUL105,SPC0162,1,2017-03-29,2017-03-09,2017-03-02,2017-03-01,20.0,27.0,28.0,5.333333333333333,5.344040312286659,4813
2017-04-05,CUL105,02-0599,1,2017-04-05,2017-03-29,2017-03-09,2017-03-02,7.0,27.0,34.0,5.333333333333333,5.344040312286659,553
2017-04-06,CUL105,10-1158,12,2017-04-06,2017-04-05,2017-03-29,2017-03-09,1.0,8.0,28.0,5.333333333333333,5.344040312286659,4106
2017-04-12,CUL105,02-6631,1,2017-04-12,2017-04-06,2017-04-05,2017-03-29,6.0,7.0,14.0,5.333333333333333,5.344040312286659,2354
2017-04-17,CUL105,01-5518,6,2017-04-17,2017-04-12,2017-04-06,2017-04-05,5.0,11.0,12.0,5.333333333333333,5.344040312286659,228
2017-04-18,CUL105,01-5518,6,2017-04-18,2017-04-17,2017-04-12,2017-04-06,1.0,6.0,12.0,5.333333333333333,5.344040312286659,228
2017-04-19,CUL105,01-5518,6,2017-04-19,2017-04-18,2017-04-17,2017-04-12,1.0,2.0,7.0,5.333333333333333,5.344040312286659,228
2017-04-24,CUL105,02-5594,1,2017-04-24,2017-04-19,2017-04-18,2017-04-17,5.0,6.0,7.0,5.333333333333333,5.344040312286659,2089
2017-05-09,CUL105,02-1036,1,2017-05-09,2017-04-24,2017-04-19,2017-04-18,15.0,20.0,21.0,5.333333333333333,5.344040312286659,676
2017-05-15,CUL105,02-2640,1,2017-05-15,2017-05-09,2017-04-24,2017-04-19,6.0,21.0,26.0,5.333333333333333,5.344040312286659,1195
2017-05-23,CUL105,02-6202,1,2017-05-23,2017-05-15,2017-05-09,2017-04-24,8.0,14.0,29.0,5.333333333333333,5.344040312286659,2226
2017-05-31,CUL105,02-0056,2,2017-05-31,2017-05-23,2017-05-15,2017-05-09,8.0,16.0,22.0,5.333333333333333,5.344040312286659,346
2017-06-06,CUL105,02-2901,2,2017-06-06,2017-05-31,2017-05-23,2017-05-15,6.0,14.0,22.0,5.333333333333333,5.344040312286659,1262
2017-06-07,CUL105,06-0584,2,2017-06-07,2017-06-06,2017-05-31,2017-05-23,1.0,7.0,15.0,5.333333333333333,5.344040312286659,3579
2017-06-27,CUL105,06-6035,3,2017-06-27,2017-06-07,2017-06-06,2017-05-31,20.0,21.0,27.0,5.333333333333333,5.344040312286659,3743
2017-07-12,CUL105,02-5191,2,2017-07-12,2017-06-27,2017-06-07,2017-06-06,15.0,35.0,36.0,5.333333333333333,5.344040312286659,1977
2017-07-25,CUL105,02-1237,1,2017-07-25,2017-07-12,2017-06-27,2017-06-07,13.0,28.0,48.0,5.333333333333333,5.344040312286659,743
2017-08-14,CUL105,02-3134,1,2017-08-14,2017-07-25,2017-07-12,2017-06-27,20.0,33.0,48.0,5.333333333333333,5.344040312286659,1358
2017-09-05,CUL105,02-2365,1,2017-09-05,2017-08-14,2017-07-25,2017-07-12,22.0,42.0,55.0,5.333333333333333,5.344040312286659,1097
2017-09-16,CUL105,01-0136,6,2017-09-16,2017-09-05,2017-08-14,2017-07-25,11.0,33.0,53.0,5.333333333333333,5.344040312286659,51
2017-09-29,CUL105,20-1105,3,2017-09-29,2017-09-16,2017-09-05,2017-08-14,13.0,24.0,46.0,5.333333333333333,5.344040312286659,4260
2017-10-18,CUL105,02-0599,3,2017-10-18,2017-09-29,2017-09-16,2017-09-05,19.0,32.0,43.0,5.333333333333333,5.344040312286659,553
2017-11-15,CUL105,10-6089,1,2017-11-15,2017-10-18,2017-09-29,2017-09-16,28.0,47.0,60.0,5.333333333333333,5.344040312286659,4161
2017-12-01,CUL105,01-5226,6,2017-12-01,2017-11-15,2017-10-18,2017-09-29,16.0,44.0,63.0,5.333333333333333,5.344040312286659,212
2017-12-05,CUL105,01-1452,6,2017-12-05,2017-12-01,2017-11-15,2017-10-18,4.0,20.0,48.0,5.333333333333333,5.344040312286659,109
2017-12-11,CUL105,01-6235,3,2017-12-11,2017-12-05,2017-12-01,2017-11-15,6.0,10.0,26.0,5.333333333333333,5.344040312286659,263
