InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,ELS106,02-2101,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,2.5609756097560976,3.951069412702145,1017
2015-09-01,ELS106,02-6355,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,2.5609756097560976,3.951069412702145,2274
2015-10-06,ELS106,06-0410,1,2015-10-06,2015-09-01,2015-08-31,2015-08-27,35.0,36.0,40.0,2.5609756097560976,3.951069412702145,3573
2015-10-07,ELS106,02-3550,1,2015-10-07,2015-10-06,2015-09-01,2015-08-31,1.0,36.0,37.0,2.5609756097560976,3.951069412702145,1488
2015-10-08,ELS106,SPC1137,1,2015-10-08,2015-10-07,2015-10-06,2015-09-01,1.0,2.0,37.0,2.5609756097560976,3.951069412702145,5016
2015-10-09,ELS106,02-4001,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.5609756097560976,3.951069412702145,1618
2015-10-13,ELS106,02-2513,1,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,2.5609756097560976,3.951069412702145,1159
2015-10-15,ELS106,06-0348,1,2015-10-15,2015-10-13,2015-10-09,2015-10-08,2.0,6.0,7.0,2.5609756097560976,3.951069412702145,3567
2015-10-19,ELS106,06-5453,1,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,2.5609756097560976,3.951069412702145,3708
2015-10-20,ELS106,02-4976,1,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,2.5609756097560976,3.951069412702145,1885
2015-10-27,ELS106,06-0410,1,2015-10-27,2015-10-20,2015-10-19,2015-10-15,7.0,8.0,12.0,2.5609756097560976,3.951069412702145,3573
2015-10-29,ELS106,06-1697,1,2015-10-29,2015-10-27,2015-10-20,2015-10-19,2.0,9.0,10.0,2.5609756097560976,3.951069412702145,3601
2015-11-02,ELS106,02-2660,1,2015-11-02,2015-10-29,2015-10-27,2015-10-20,4.0,6.0,13.0,2.5609756097560976,3.951069412702145,1208
2015-11-03,ELS106,02-8232,1,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,2.5609756097560976,3.951069412702145,2802
2015-11-04,ELS106,SPC0165,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.5609756097560976,3.951069412702145,4814
2015-11-05,ELS106,02-2148,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.5609756097560976,3.951069412702145,1043
2015-11-06,ELS106,02-4607,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.5609756097560976,3.951069412702145,1756
2015-11-09,ELS106,02-3522,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.5609756097560976,3.951069412702145,1471
2015-11-10,ELS106,02-3016,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.5609756097560976,3.951069412702145,1317
2015-11-18,ELS106,06-4465,1,2015-11-18,2015-11-10,2015-11-09,2015-11-06,8.0,9.0,12.0,2.5609756097560976,3.951069412702145,3669
2015-11-19,ELS106,02-5620,1,2015-11-19,2015-11-18,2015-11-10,2015-11-09,1.0,9.0,10.0,2.5609756097560976,3.951069412702145,2098
2015-11-20,ELS106,02-3550,1,2015-11-20,2015-11-19,2015-11-18,2015-11-10,1.0,2.0,10.0,2.5609756097560976,3.951069412702145,1488
2015-11-23,ELS106,02-3414,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.5609756097560976,3.951069412702145,1420
2015-11-24,ELS106,02-2151,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.5609756097560976,3.951069412702145,1046
2015-11-30,ELS106,02-0221,2,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,2.5609756097560976,3.951069412702145,405
2015-12-30,ELS106,02-8297,1,2015-12-30,2015-11-30,2015-11-24,2015-11-23,30.0,36.0,37.0,2.5609756097560976,3.951069412702145,2825
