InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,AME205,02-7393,3,2016-02-24,2016-02-16,2016-02-15,2016-02-12,8.0,9.0,12.0,5.566666666666666,4.385518026594113,2575
2016-02-26,AME205,SPC1407,10,2016-02-26,2016-02-24,2016-02-16,2016-02-15,2.0,10.0,11.0,5.566666666666666,4.385518026594113,5279
2016-03-01,AME205,02-7384,1,2016-03-01,2016-02-26,2016-02-24,2016-02-16,4.0,6.0,14.0,5.566666666666666,4.385518026594113,2568
2016-03-07,AME205,02-7429,1,2016-03-07,2016-03-01,2016-02-26,2016-02-24,6.0,10.0,12.0,5.566666666666666,4.385518026594113,2586
2016-03-08,AME205,03-7981,2,2016-03-08,2016-03-07,2016-03-01,2016-02-26,1.0,7.0,11.0,5.566666666666666,4.385518026594113,3313
2016-03-15,AME205,04-0588,2,2016-03-15,2016-03-08,2016-03-07,2016-03-01,7.0,8.0,14.0,5.566666666666666,4.385518026594113,3345
2016-03-16,AME205,02-5593,10,2016-03-16,2016-03-15,2016-03-08,2016-03-07,1.0,8.0,9.0,5.566666666666666,4.385518026594113,2088
2016-03-21,AME205,02-7429,1,2016-03-21,2016-03-16,2016-03-15,2016-03-08,5.0,6.0,13.0,5.566666666666666,4.385518026594113,2586
2016-03-30,AME205,02-4623,2,2016-03-30,2016-03-21,2016-03-16,2016-03-15,9.0,14.0,15.0,5.566666666666666,4.385518026594113,1761
2016-04-04,AME205,10-3638,3,2016-04-04,2016-03-30,2016-03-21,2016-03-16,5.0,14.0,19.0,5.566666666666666,4.385518026594113,4131
2016-04-05,AME205,02-3188,2,2016-04-05,2016-04-04,2016-03-30,2016-03-21,1.0,6.0,15.0,5.566666666666666,4.385518026594113,1375
2016-04-06,AME205,02-4622,1,2016-04-06,2016-04-05,2016-04-04,2016-03-30,1.0,2.0,7.0,5.566666666666666,4.385518026594113,1760
2016-04-11,AME205,02-7638,1,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,5.566666666666666,4.385518026594113,2634
2016-04-12,AME205,02-1295,2,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,5.566666666666666,4.385518026594113,759
2016-04-26,AME205,02-7384,1,2016-04-26,2016-04-12,2016-04-11,2016-04-06,14.0,15.0,20.0,5.566666666666666,4.385518026594113,2568
2016-04-27,AME205,02-2648,1,2016-04-27,2016-04-26,2016-04-12,2016-04-11,1.0,15.0,16.0,5.566666666666666,4.385518026594113,1202
2016-04-28,AME205,SPC1407,20,2016-04-28,2016-04-27,2016-04-26,2016-04-12,1.0,2.0,16.0,5.566666666666666,4.385518026594113,5279
2016-05-03,AME205,02-4622,2,2016-05-03,2016-04-28,2016-04-27,2016-04-26,5.0,6.0,7.0,5.566666666666666,4.385518026594113,1760
2016-05-09,AME205,02-6693,3,2016-05-09,2016-05-03,2016-04-28,2016-04-27,6.0,11.0,12.0,5.566666666666666,4.385518026594113,2361
2016-05-10,AME205,02-2648,1,2016-05-10,2016-05-09,2016-05-03,2016-04-28,1.0,7.0,12.0,5.566666666666666,4.385518026594113,1202
2016-05-17,AME205,02-7429,1,2016-05-17,2016-05-10,2016-05-09,2016-05-03,7.0,8.0,14.0,5.566666666666666,4.385518026594113,2586
2016-05-25,AME205,02-4137,2,2016-05-25,2016-05-17,2016-05-10,2016-05-09,8.0,15.0,16.0,5.566666666666666,4.385518026594113,1661
2016-05-26,AME205,02-8991,4,2016-05-26,2016-05-25,2016-05-17,2016-05-10,1.0,9.0,16.0,5.566666666666666,4.385518026594113,3014
2016-05-31,AME205,02-7638,2,2016-05-31,2016-05-26,2016-05-25,2016-05-17,5.0,6.0,14.0,5.566666666666666,4.385518026594113,2634
2016-06-01,AME205,02-7634,6,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,5.566666666666666,4.385518026594113,2631
2016-06-07,AME205,02-5035,1,2016-06-07,2016-06-01,2016-05-31,2016-05-26,6.0,7.0,12.0,5.566666666666666,4.385518026594113,1913
2016-06-13,AME205,SPC1416,5,2016-06-13,2016-06-07,2016-06-01,2016-05-31,6.0,12.0,13.0,5.566666666666666,4.385518026594113,5288
2016-06-15,AME205,02-1416,40,2016-06-15,2016-06-13,2016-06-07,2016-06-01,2.0,8.0,14.0,5.566666666666666,4.385518026594113,800
2016-06-23,AME205,02-6693,1,2016-06-23,2016-06-15,2016-06-13,2016-06-07,8.0,10.0,16.0,5.566666666666666,4.385518026594113,2361
2016-06-28,AME205,02-7634,10,2016-06-28,2016-06-23,2016-06-15,2016-06-13,5.0,13.0,15.0,5.566666666666666,4.385518026594113,2631
2016-07-05,AME205,02-5035,4,2016-07-05,2016-06-28,2016-06-23,2016-06-15,7.0,12.0,20.0,5.566666666666666,4.385518026594113,1913
2016-07-07,AME205,02-5593,6,2016-07-07,2016-07-05,2016-06-28,2016-06-23,2.0,9.0,14.0,5.566666666666666,4.385518026594113,2088
2016-07-08,AME205,02-6110,3,2016-07-08,2016-07-07,2016-07-05,2016-06-28,1.0,3.0,10.0,5.566666666666666,4.385518026594113,2207
2016-07-12,AME205,02-3223,15,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,5.566666666666666,4.385518026594113,1381
2016-07-21,AME205,02-8678,5,2016-07-21,2016-07-12,2016-07-08,2016-07-07,9.0,13.0,14.0,5.566666666666666,4.385518026594113,2912
2016-08-08,AME205,10-0528,10,2016-08-08,2016-07-21,2016-07-12,2016-07-08,18.0,27.0,31.0,5.566666666666666,4.385518026594113,4101
