InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,PHA355,02-2374,4,2015-10-02,2015-09-03,2015-08-29,2015-07-23,29.0,34.0,71.0,13.766666666666667,8.156585379769604,1104
2015-10-15,PHA355,02-3520,1,2015-10-15,2015-10-02,2015-09-03,2015-08-29,13.0,42.0,47.0,13.766666666666667,8.156585379769604,1470
2015-10-27,PHA355,02-2374,4,2015-10-27,2015-10-15,2015-10-02,2015-09-03,12.0,25.0,54.0,13.766666666666667,8.156585379769604,1104
2015-11-12,PHA355,02-1288,4,2015-11-12,2015-10-27,2015-10-15,2015-10-02,16.0,28.0,41.0,13.766666666666667,8.156585379769604,755
2015-12-01,PHA355,02-1288,4,2015-12-01,2015-11-12,2015-10-27,2015-10-15,19.0,35.0,47.0,13.766666666666667,8.156585379769604,755
2015-12-10,PHA355,02-2374,4,2015-12-10,2015-12-01,2015-11-12,2015-10-27,9.0,28.0,44.0,13.766666666666667,8.156585379769604,1104
2015-12-15,PHA355,02-3520,2,2015-12-15,2015-12-10,2015-12-01,2015-11-12,5.0,14.0,33.0,13.766666666666667,8.156585379769604,1470
2015-12-22,PHA355,02-0308,2,2015-12-22,2015-12-15,2015-12-10,2015-12-01,7.0,12.0,21.0,13.766666666666667,8.156585379769604,435
2016-01-06,PHA355,02-2374,6,2016-01-06,2015-12-22,2015-12-15,2015-12-10,15.0,22.0,27.0,13.766666666666667,8.156585379769604,1104
2016-01-26,PHA355,02-2374,4,2016-01-26,2016-01-06,2015-12-22,2015-12-15,20.0,35.0,42.0,13.766666666666667,8.156585379769604,1104
2016-02-03,PHA355,02-1288,2,2016-02-03,2016-01-26,2016-01-06,2015-12-22,8.0,28.0,43.0,13.766666666666667,8.156585379769604,755
2016-02-16,PHA355,02-2374,3,2016-02-16,2016-02-03,2016-01-26,2016-01-06,13.0,21.0,41.0,13.766666666666667,8.156585379769604,1104
2016-02-24,PHA355,02-2374,4,2016-02-24,2016-02-16,2016-02-03,2016-01-26,8.0,21.0,29.0,13.766666666666667,8.156585379769604,1104
2016-03-02,PHA355,02-2374,2,2016-03-02,2016-02-24,2016-02-16,2016-02-03,7.0,15.0,28.0,13.766666666666667,8.156585379769604,1104
2016-03-09,PHA355,02-2374,3,2016-03-09,2016-03-02,2016-02-24,2016-02-16,7.0,14.0,22.0,13.766666666666667,8.156585379769604,1104
2016-03-16,PHA355,02-2374,4,2016-03-16,2016-03-09,2016-03-02,2016-02-24,7.0,14.0,21.0,13.766666666666667,8.156585379769604,1104
2016-03-24,PHA355,02-2374,3,2016-03-24,2016-03-16,2016-03-09,2016-03-02,8.0,15.0,22.0,13.766666666666667,8.156585379769604,1104
2016-04-08,PHA355,02-1288,4,2016-04-08,2016-03-24,2016-03-16,2016-03-09,15.0,23.0,30.0,13.766666666666667,8.156585379769604,755
2016-05-04,PHA355,02-1288,4,2016-05-04,2016-04-08,2016-03-24,2016-03-16,26.0,41.0,49.0,13.766666666666667,8.156585379769604,755
2016-05-19,PHA355,02-1288,2,2016-05-19,2016-05-04,2016-04-08,2016-03-24,15.0,41.0,56.0,13.766666666666667,8.156585379769604,755
2016-05-26,PHA355,02-1288,2,2016-05-26,2016-05-19,2016-05-04,2016-04-08,7.0,22.0,48.0,13.766666666666667,8.156585379769604,755
2016-06-02,PHA355,02-2374,4,2016-06-02,2016-05-26,2016-05-19,2016-05-04,7.0,14.0,29.0,13.766666666666667,8.156585379769604,1104
2016-06-10,PHA355,02-1288,3,2016-06-10,2016-06-02,2016-05-26,2016-05-19,8.0,15.0,22.0,13.766666666666667,8.156585379769604,755
2016-06-24,PHA355,02-1288,4,2016-06-24,2016-06-10,2016-06-02,2016-05-26,14.0,22.0,29.0,13.766666666666667,8.156585379769604,755
2016-07-12,PHA355,02-1288,2,2016-07-12,2016-06-24,2016-06-10,2016-06-02,18.0,32.0,40.0,13.766666666666667,8.156585379769604,755
2016-08-05,PHA355,02-1288,2,2016-08-05,2016-07-12,2016-06-24,2016-06-10,24.0,42.0,56.0,13.766666666666667,8.156585379769604,755
2016-08-12,PHA355,02-1288,2,2016-08-12,2016-08-05,2016-07-12,2016-06-24,7.0,31.0,49.0,13.766666666666667,8.156585379769604,755
2016-09-08,PHA355,02-1288,2,2016-09-08,2016-08-12,2016-08-05,2016-07-12,27.0,34.0,58.0,13.766666666666667,8.156585379769604,755
