InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,CHA103,0911-18,6,2015-06-11,2015-05-28,2015-05-14,2015-05-07,14.0,28.0,35.0,9.693877551020408,4.97500590740012,4075
2015-06-25,CHA103,0748-18,3,2015-06-25,2015-06-11,2015-05-28,2015-05-14,14.0,28.0,42.0,9.693877551020408,4.97500590740012,3823
2015-07-01,CHA103,02-2456,1,2015-07-01,2015-06-25,2015-06-11,2015-05-28,6.0,20.0,34.0,9.693877551020408,4.97500590740012,1137
2015-07-14,CHA103,20-8479,1,2015-07-14,2015-07-01,2015-06-25,2015-06-11,13.0,19.0,33.0,9.693877551020408,4.97500590740012,4362
2015-07-30,CHA103,0275-18,4,2015-07-30,2015-07-14,2015-07-01,2015-06-25,16.0,29.0,35.0,9.693877551020408,4.97500590740012,3240
2015-08-13,CHA103,0911-18,3,2015-08-13,2015-07-30,2015-07-14,2015-07-01,14.0,30.0,43.0,9.693877551020408,4.97500590740012,4075
2015-08-20,CHA103,0086-18,8,2015-08-20,2015-08-13,2015-07-30,2015-07-14,7.0,21.0,37.0,9.693877551020408,4.97500590740012,32
2015-09-03,CHA103,01-4996,24,2015-09-03,2015-08-20,2015-08-13,2015-07-30,14.0,21.0,35.0,9.693877551020408,4.97500590740012,203
2015-09-17,CHA103,0346-18,6,2015-09-17,2015-09-03,2015-08-20,2015-08-13,14.0,28.0,35.0,9.693877551020408,4.97500590740012,3322
2015-09-29,CHA103,01-4996,24,2015-09-29,2015-09-17,2015-09-03,2015-08-20,12.0,26.0,40.0,9.693877551020408,4.97500590740012,203
2015-10-06,CHA103,0077-18,1,2015-10-06,2015-09-29,2015-09-17,2015-09-03,7.0,19.0,33.0,9.693877551020408,4.97500590740012,26
2015-10-13,CHA103,02-0243,2,2015-10-13,2015-10-06,2015-09-29,2015-09-17,7.0,14.0,26.0,9.693877551020408,4.97500590740012,413
2015-10-27,CHA103,09-9419,24,2015-10-27,2015-10-13,2015-10-06,2015-09-29,14.0,21.0,28.0,9.693877551020408,4.97500590740012,3981
2015-11-05,CHA103,02-0228,1,2015-11-05,2015-10-27,2015-10-13,2015-10-06,9.0,23.0,30.0,9.693877551020408,4.97500590740012,406
2015-11-19,CHA103,01-4996,24,2015-11-19,2015-11-05,2015-10-27,2015-10-13,14.0,23.0,37.0,9.693877551020408,4.97500590740012,203
2015-12-03,CHA103,0078-18,4,2015-12-03,2015-11-19,2015-11-05,2015-10-27,14.0,28.0,37.0,9.693877551020408,4.97500590740012,27
2015-12-17,CHA103,02-4656,1,2015-12-17,2015-12-03,2015-11-19,2015-11-05,14.0,28.0,42.0,9.693877551020408,4.97500590740012,1774
2015-12-29,CHA103,02-2860,1,2015-12-29,2015-12-17,2015-12-03,2015-11-19,12.0,26.0,40.0,9.693877551020408,4.97500590740012,1249
2015-12-30,CHA103,01-4996,24,2015-12-30,2015-12-29,2015-12-17,2015-12-03,1.0,13.0,27.0,9.693877551020408,4.97500590740012,203
2016-01-12,CHA103,01-4996,24,2016-01-12,2015-12-30,2015-12-29,2015-12-17,13.0,14.0,26.0,9.693877551020408,4.97500590740012,203
2016-01-26,CHA103,0007-18,6,2016-01-26,2016-01-12,2015-12-30,2015-12-29,14.0,27.0,28.0,9.693877551020408,4.97500590740012,0
2016-01-28,CHA103,01-4996,36,2016-01-28,2016-01-26,2016-01-12,2015-12-30,2.0,16.0,29.0,9.693877551020408,4.97500590740012,203
2016-02-09,CHA103,0099-18,6,2016-02-09,2016-01-28,2016-01-26,2016-01-12,12.0,14.0,28.0,9.693877551020408,4.97500590740012,41
2016-02-17,CHA103,09-9419,12,2016-02-17,2016-02-09,2016-01-28,2016-01-26,8.0,20.0,22.0,9.693877551020408,4.97500590740012,3981
2016-02-24,CHA103,20-1940,1,2016-02-24,2016-02-17,2016-02-09,2016-01-28,7.0,15.0,27.0,9.693877551020408,4.97500590740012,4273
2016-02-25,CHA103,0189-18,8,2016-02-25,2016-02-24,2016-02-17,2016-02-09,1.0,8.0,16.0,9.693877551020408,4.97500590740012,324
2016-02-26,CHA103,20-8479,1,2016-02-26,2016-02-25,2016-02-24,2016-02-17,1.0,2.0,9.0,9.693877551020408,4.97500590740012,4362
2016-03-01,CHA103,02-8764,1,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,9.693877551020408,4.97500590740012,2945
2016-03-08,CHA103,1170-18,4,2016-03-08,2016-03-01,2016-02-26,2016-02-25,7.0,11.0,12.0,9.693877551020408,4.97500590740012,4199
2016-03-09,CHA103,0903-18,4,2016-03-09,2016-03-08,2016-03-01,2016-02-26,1.0,8.0,12.0,9.693877551020408,4.97500590740012,4069
2016-03-16,CHA103,0349-18,3,2016-03-16,2016-03-09,2016-03-08,2016-03-01,7.0,8.0,15.0,9.693877551020408,4.97500590740012,3323
