InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,MOY108,SPC1334,2,2015-11-10,2015-10-07,2015-06-11,2015-06-04,34.0,152.0,159.0,37.916666666666664,37.570706288470184,5208
2015-11-17,MOY108,02-0604,3,2015-11-17,2015-11-10,2015-10-07,2015-06-11,7.0,41.0,159.0,37.916666666666664,37.570706288470184,556
2015-11-19,MOY108,02-5593,12,2015-11-19,2015-11-17,2015-11-10,2015-10-07,2.0,9.0,43.0,37.916666666666664,37.570706288470184,2088
2016-01-21,MOY108,02-5593,3,2016-01-21,2015-11-19,2015-11-17,2015-11-10,63.0,65.0,72.0,37.916666666666664,37.570706288470184,2088
2016-05-27,MOY108,02-3572,12,2016-05-27,2016-01-21,2015-11-19,2015-11-17,127.0,190.0,192.0,37.916666666666664,37.570706288470184,1494
2016-07-07,MOY108,SPC1598,5,2016-07-07,2016-05-27,2016-01-21,2015-11-19,41.0,168.0,231.0,37.916666666666664,37.570706288470184,5465
2016-07-18,MOY108,02-2374,18,2016-07-18,2016-07-07,2016-05-27,2016-01-21,11.0,52.0,179.0,37.916666666666664,37.570706288470184,1104
2016-10-07,MOY108,02-0793,2,2016-10-07,2016-07-18,2016-07-07,2016-05-27,81.0,92.0,133.0,37.916666666666664,37.570706288470184,628
2017-01-27,MOY108,02-6833,1,2017-01-27,2016-10-07,2016-07-18,2016-07-07,112.0,193.0,204.0,37.916666666666664,37.570706288470184,2397
2017-03-24,MOY108,02-6833,1,2017-03-24,2017-01-27,2016-10-07,2016-07-18,56.0,168.0,249.0,37.916666666666664,37.570706288470184,2397
2017-04-12,MOY108,SPC1862,3,2017-04-12,2017-03-24,2017-01-27,2016-10-07,19.0,75.0,187.0,37.916666666666664,37.570706288470184,5720
2017-04-13,MOY108,02-2842,1,2017-04-13,2017-04-12,2017-03-24,2017-01-27,1.0,20.0,76.0,37.916666666666664,37.570706288470184,1247
2017-04-28,MOY108,02-3476,3,2017-04-28,2017-04-13,2017-04-12,2017-03-24,15.0,16.0,35.0,37.916666666666664,37.570706288470184,1448
2017-05-25,MOY108,SPC1876,6,2017-05-25,2017-04-28,2017-04-13,2017-04-12,27.0,42.0,43.0,37.916666666666664,37.570706288470184,5734
2017-06-19,MOY108,02-0524,6,2017-06-19,2017-05-25,2017-04-28,2017-04-13,25.0,52.0,67.0,37.916666666666664,37.570706288470184,511
2017-07-26,MOY108,SPC1872,9,2017-07-26,2017-06-19,2017-05-25,2017-04-28,37.0,62.0,89.0,37.916666666666664,37.570706288470184,5730
2017-08-18,MOY108,SPC1922,7,2017-08-18,2017-07-26,2017-06-19,2017-05-25,23.0,60.0,85.0,37.916666666666664,37.570706288470184,5779
2017-09-28,MOY108,SPC2083,6,2017-09-28,2017-08-18,2017-07-26,2017-06-19,41.0,64.0,101.0,37.916666666666664,37.570706288470184,5928
2017-09-29,MOY108,02-5212,2,2017-09-29,2017-09-28,2017-08-18,2017-07-26,1.0,42.0,65.0,37.916666666666664,37.570706288470184,1990
2017-10-18,MOY108,02-9707,3,2017-10-18,2017-09-29,2017-09-28,2017-08-18,19.0,20.0,61.0,37.916666666666664,37.570706288470184,3126
2017-10-19,MOY108,02-9693,1,2017-10-19,2017-10-18,2017-09-29,2017-09-28,1.0,20.0,21.0,37.916666666666664,37.570706288470184,3112
2017-11-30,MOY108,02-6833,1,2017-11-30,2017-10-19,2017-10-18,2017-09-29,42.0,43.0,62.0,37.916666666666664,37.570706288470184,2397
