InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-27,MPP142,SPC1951,1,2017-10-27,2017-10-25,2016-02-19,2016-01-28,2.0,616.0,638.0,31.09090909090909,130.26599493816272,5808
2017-10-30,MPP142,02-2168,1,2017-10-30,2017-10-27,2017-10-25,2016-02-19,3.0,5.0,619.0,31.09090909090909,130.26599493816272,1055
2017-11-01,MPP142,02-9730,1,2017-11-01,2017-10-30,2017-10-27,2017-10-25,2.0,5.0,7.0,31.09090909090909,130.26599493816272,3144
2017-11-03,MPP142,02-7029,2,2017-11-03,2017-11-01,2017-10-30,2017-10-27,2.0,4.0,7.0,31.09090909090909,130.26599493816272,2440
2017-11-06,MPP142,02-0168,2,2017-11-06,2017-11-03,2017-11-01,2017-10-30,3.0,5.0,7.0,31.09090909090909,130.26599493816272,387
2017-11-08,MPP142,02-9720,2,2017-11-08,2017-11-06,2017-11-03,2017-11-01,2.0,5.0,7.0,31.09090909090909,130.26599493816272,3136
2017-11-11,MPP142,SPC1416,10,2017-11-11,2017-11-08,2017-11-06,2017-11-03,3.0,5.0,8.0,31.09090909090909,130.26599493816272,5288
2017-11-13,MPP142,SPC2111,2,2017-11-13,2017-11-11,2017-11-08,2017-11-06,2.0,5.0,7.0,31.09090909090909,130.26599493816272,5952
2017-11-15,MPP142,02-0790,1,2017-11-15,2017-11-13,2017-11-11,2017-11-08,2.0,4.0,7.0,31.09090909090909,130.26599493816272,627
2017-11-17,MPP142,B2-4413,1,2017-11-17,2017-11-15,2017-11-13,2017-11-11,2.0,4.0,6.0,31.09090909090909,130.26599493816272,4562
2017-11-20,MPP142,02-2323,1,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,31.09090909090909,130.26599493816272,1089
2017-11-21,MPP142,02-4584,1,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,31.09090909090909,130.26599493816272,1746
2017-11-27,MPP142,02-8010,3,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,31.09090909090909,130.26599493816272,2750
2017-11-29,MPP142,02-9686,4,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,31.09090909090909,130.26599493816272,3107
2017-12-01,MPP142,SPC6498,1,2017-12-01,2017-11-29,2017-11-27,2017-11-21,2.0,4.0,10.0,31.09090909090909,130.26599493816272,6072
2017-12-02,MPP142,02-3612,2,2017-12-02,2017-12-01,2017-11-29,2017-11-27,1.0,3.0,5.0,31.09090909090909,130.26599493816272,1511
2017-12-06,MPP142,SPC2150,1,2017-12-06,2017-12-02,2017-12-01,2017-11-29,4.0,5.0,7.0,31.09090909090909,130.26599493816272,5991
2017-12-08,MPP142,02-9751,3,2017-12-08,2017-12-06,2017-12-02,2017-12-01,2.0,6.0,7.0,31.09090909090909,130.26599493816272,3157
2017-12-09,MPP142,06-0331,1,2017-12-09,2017-12-08,2017-12-06,2017-12-02,1.0,3.0,7.0,31.09090909090909,130.26599493816272,3563
2017-12-12,MPP142,02-8167,1,2017-12-12,2017-12-09,2017-12-08,2017-12-06,3.0,4.0,6.0,31.09090909090909,130.26599493816272,2781
