InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,CLI148,02-3240,4,2015-10-23,2015-08-25,2015-07-09,2015-06-08,59.0,106.0,137.0,26.970588235294116,27.909469766976883,1390
2016-01-29,CLI148,02-5593,2,2016-01-29,2015-10-23,2015-08-25,2015-07-09,98.0,157.0,204.0,26.970588235294116,27.909469766976883,2088
2016-02-25,CLI148,SPC1416,4,2016-02-25,2016-01-29,2015-10-23,2015-08-25,27.0,125.0,184.0,26.970588235294116,27.909469766976883,5288
2016-03-31,CLI148,02-5594,1,2016-03-31,2016-02-25,2016-01-29,2015-10-23,35.0,62.0,160.0,26.970588235294116,27.909469766976883,2089
2016-06-08,CLI148,02-5593,5,2016-06-08,2016-03-31,2016-02-25,2016-01-29,69.0,104.0,131.0,26.970588235294116,27.909469766976883,2088
2016-08-18,CLI148,02-2323,1,2016-08-18,2016-06-08,2016-03-31,2016-02-25,71.0,140.0,175.0,26.970588235294116,27.909469766976883,1089
2016-12-07,CLI148,02-2660,2,2016-12-07,2016-08-18,2016-06-08,2016-03-31,111.0,182.0,251.0,26.970588235294116,27.909469766976883,1208
2017-01-20,CLI148,01-0022,3,2017-01-20,2016-12-07,2016-08-18,2016-06-08,44.0,155.0,226.0,26.970588235294116,27.909469766976883,49
2017-01-31,CLI148,02-3520,2,2017-01-31,2017-01-20,2016-12-07,2016-08-18,11.0,55.0,166.0,26.970588235294116,27.909469766976883,1470
2017-02-02,CLI148,02-8819,3,2017-02-02,2017-01-31,2017-01-20,2016-12-07,2.0,13.0,57.0,26.970588235294116,27.909469766976883,2964
2017-04-05,CLI148,03-2830,12,2017-04-05,2017-02-02,2017-01-31,2017-01-20,62.0,64.0,75.0,26.970588235294116,27.909469766976883,3270
2017-04-20,CLI148,02-5075,2,2017-04-20,2017-04-05,2017-02-02,2017-01-31,15.0,77.0,79.0,26.970588235294116,27.909469766976883,1932
2017-05-03,CLI148,02-5212,1,2017-05-03,2017-04-20,2017-04-05,2017-02-02,13.0,28.0,90.0,26.970588235294116,27.909469766976883,1990
2017-05-24,CLI148,10-4564,10,2017-05-24,2017-05-03,2017-04-20,2017-04-05,21.0,34.0,49.0,26.970588235294116,27.909469766976883,4141
2017-06-01,CLI148,SPC9301,24,2017-06-01,2017-05-24,2017-05-03,2017-04-20,8.0,29.0,42.0,26.970588235294116,27.909469766976883,6106
2017-06-14,CLI148,10-4837,7,2017-06-14,2017-06-01,2017-05-24,2017-05-03,13.0,21.0,42.0,26.970588235294116,27.909469766976883,4145
2017-07-07,CLI148,10-4837,6,2017-07-07,2017-06-14,2017-06-01,2017-05-24,23.0,36.0,44.0,26.970588235294116,27.909469766976883,4145
2017-08-08,CLI148,10-4837,8,2017-08-08,2017-07-07,2017-06-14,2017-06-01,32.0,55.0,68.0,26.970588235294116,27.909469766976883,4145
2017-08-11,CLI148,03-2830,12,2017-08-11,2017-08-08,2017-07-07,2017-06-14,3.0,35.0,58.0,26.970588235294116,27.909469766976883,3270
2017-08-16,CLI148,02-4981,4,2017-08-16,2017-08-11,2017-08-08,2017-07-07,5.0,8.0,40.0,26.970588235294116,27.909469766976883,1887
2017-08-21,CLI148,02-5795,2,2017-08-21,2017-08-16,2017-08-11,2017-08-08,5.0,10.0,13.0,26.970588235294116,27.909469766976883,2143
2017-09-05,CLI148,02-7647,2,2017-09-05,2017-08-21,2017-08-16,2017-08-11,15.0,20.0,25.0,26.970588235294116,27.909469766976883,2637
2017-09-12,CLI148,02-9702,2,2017-09-12,2017-09-05,2017-08-21,2017-08-16,7.0,22.0,27.0,26.970588235294116,27.909469766976883,3121
2017-09-19,CLI148,02-2910,10,2017-09-19,2017-09-12,2017-09-05,2017-08-21,7.0,14.0,29.0,26.970588235294116,27.909469766976883,1267
2017-09-22,CLI148,02-9701,4,2017-09-22,2017-09-19,2017-09-12,2017-09-05,3.0,10.0,17.0,26.970588235294116,27.909469766976883,3120
2017-09-25,CLI148,02-9673,2,2017-09-25,2017-09-22,2017-09-19,2017-09-12,3.0,6.0,13.0,26.970588235294116,27.909469766976883,3095
2017-10-06,CLI148,02-0685,3,2017-10-06,2017-09-25,2017-09-22,2017-09-19,11.0,14.0,17.0,26.970588235294116,27.909469766976883,591
2017-10-24,CLI148,02-9694,3,2017-10-24,2017-10-06,2017-09-25,2017-09-22,18.0,29.0,32.0,26.970588235294116,27.909469766976883,3113
2017-10-26,CLI148,02-7963,2,2017-10-26,2017-10-24,2017-10-06,2017-09-25,2.0,20.0,31.0,26.970588235294116,27.909469766976883,2732
2017-11-07,CLI148,02-1725,9,2017-11-07,2017-10-26,2017-10-24,2017-10-06,12.0,14.0,32.0,26.970588235294116,27.909469766976883,889
2017-11-22,CLI148,02-0496,2,2017-11-22,2017-11-07,2017-10-26,2017-10-24,15.0,27.0,29.0,26.970588235294116,27.909469766976883,500
2017-12-11,CLI148,02-5210,1,2017-12-11,2017-11-22,2017-11-07,2017-10-26,19.0,34.0,46.0,26.970588235294116,27.909469766976883,1989
