InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,KIL112,02-3498,20,2015-06-01,2015-05-30,2015-05-27,2015-05-26,2.0,5.0,6.0,2.36318407960199,1.647922537385243,1461
2015-06-02,KIL112,02-5470,4,2015-06-02,2015-06-01,2015-05-30,2015-05-27,1.0,3.0,6.0,2.36318407960199,1.647922537385243,2059
2015-06-03,KIL112,02-6928,20,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,2.36318407960199,1.647922537385243,2421
2015-06-08,KIL112,02-1266,1,2015-06-08,2015-06-03,2015-06-02,2015-06-01,5.0,6.0,7.0,2.36318407960199,1.647922537385243,750
2015-06-10,KIL112,02-1922,5,2015-06-10,2015-06-08,2015-06-03,2015-06-02,2.0,7.0,8.0,2.36318407960199,1.647922537385243,953
2015-06-11,KIL112,02-3263,200,2015-06-11,2015-06-10,2015-06-08,2015-06-03,1.0,3.0,8.0,2.36318407960199,1.647922537385243,1396
2015-06-12,KIL112,02-3445,5,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,2.36318407960199,1.647922537385243,1437
2015-06-15,KIL112,02-1266,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.36318407960199,1.647922537385243,750
2015-06-16,KIL112,02-3497,24,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.36318407960199,1.647922537385243,1460
2015-06-17,KIL112,02-6928,12,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.36318407960199,1.647922537385243,2421
2015-06-18,KIL112,02-1291,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.36318407960199,1.647922537385243,757
2015-06-19,KIL112,02-2096,2,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.36318407960199,1.647922537385243,1015
2015-06-22,KIL112,02-2096,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.36318407960199,1.647922537385243,1015
2015-06-23,KIL112,02-3897,2,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,2.36318407960199,1.647922537385243,1603
2015-06-24,KIL112,02-7807,40,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,2.36318407960199,1.647922537385243,2699
2015-06-25,KIL112,02-8611,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2900
2015-06-29,KIL112,02-2096,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.36318407960199,1.647922537385243,1015
2015-07-01,KIL112,02-5470,1,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,2.36318407960199,1.647922537385243,2059
2015-07-02,KIL112,02-3263,200,2015-07-02,2015-07-01,2015-06-29,2015-06-25,1.0,3.0,7.0,2.36318407960199,1.647922537385243,1396
2015-07-06,KIL112,02-1929,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.36318407960199,1.647922537385243,957
2015-07-07,KIL112,02-1929,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.36318407960199,1.647922537385243,957
2015-07-08,KIL112,01-8638,50,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.36318407960199,1.647922537385243,304
2015-07-09,KIL112,02-0297,3,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.36318407960199,1.647922537385243,432
2015-07-13,KIL112,02-1291,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.36318407960199,1.647922537385243,757
2015-07-14,KIL112,02-3263,300,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.36318407960199,1.647922537385243,1396
2015-07-16,KIL112,02-8991,3,2015-07-16,2015-07-14,2015-07-13,2015-07-09,2.0,3.0,7.0,2.36318407960199,1.647922537385243,3014
2015-07-18,KIL112,02-3498,20,2015-07-18,2015-07-16,2015-07-14,2015-07-13,2.0,4.0,5.0,2.36318407960199,1.647922537385243,1461
2015-07-21,KIL112,02-1266,1,2015-07-21,2015-07-18,2015-07-16,2015-07-14,3.0,5.0,7.0,2.36318407960199,1.647922537385243,750
2015-07-23,KIL112,02-4004,6,2015-07-23,2015-07-21,2015-07-18,2015-07-16,2.0,5.0,7.0,2.36318407960199,1.647922537385243,1620
2015-07-27,KIL112,02-0297,2,2015-07-27,2015-07-23,2015-07-21,2015-07-18,4.0,6.0,9.0,2.36318407960199,1.647922537385243,432
2015-07-28,KIL112,02-2374,4,2015-07-28,2015-07-27,2015-07-23,2015-07-21,1.0,5.0,7.0,2.36318407960199,1.647922537385243,1104
2015-07-29,KIL112,02-1929,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,2.36318407960199,1.647922537385243,957
2015-08-01,KIL112,02-1580,5,2015-08-01,2015-07-29,2015-07-28,2015-07-27,3.0,4.0,5.0,2.36318407960199,1.647922537385243,862
2015-08-03,KIL112,02-0297,3,2015-08-03,2015-08-01,2015-07-29,2015-07-28,2.0,5.0,6.0,2.36318407960199,1.647922537385243,432
2015-08-05,KIL112,02-2096,2,2015-08-05,2015-08-03,2015-08-01,2015-07-29,2.0,4.0,7.0,2.36318407960199,1.647922537385243,1015
2015-08-07,KIL112,02-7465,4,2015-08-07,2015-08-05,2015-08-03,2015-08-01,2.0,4.0,6.0,2.36318407960199,1.647922537385243,2598
2015-08-08,KIL112,02-1266,1,2015-08-08,2015-08-07,2015-08-05,2015-08-03,1.0,3.0,5.0,2.36318407960199,1.647922537385243,750
2015-08-12,KIL112,02-3498,12,2015-08-12,2015-08-08,2015-08-07,2015-08-05,4.0,5.0,7.0,2.36318407960199,1.647922537385243,1461
2015-08-15,KIL112,02-3833,1,2015-08-15,2015-08-12,2015-08-08,2015-08-07,3.0,7.0,8.0,2.36318407960199,1.647922537385243,1583
2015-08-18,KIL112,02-1266,1,2015-08-18,2015-08-15,2015-08-12,2015-08-08,3.0,6.0,10.0,2.36318407960199,1.647922537385243,750
2015-08-20,KIL112,02-1266,1,2015-08-20,2015-08-18,2015-08-15,2015-08-12,2.0,5.0,8.0,2.36318407960199,1.647922537385243,750
2015-08-25,KIL112,02-3833,1,2015-08-25,2015-08-20,2015-08-18,2015-08-15,5.0,7.0,10.0,2.36318407960199,1.647922537385243,1583
2015-08-26,KIL112,02-5470,3,2015-08-26,2015-08-25,2015-08-20,2015-08-18,1.0,6.0,8.0,2.36318407960199,1.647922537385243,2059
2015-08-29,KIL112,02-5588,1,2015-08-29,2015-08-26,2015-08-25,2015-08-20,3.0,4.0,9.0,2.36318407960199,1.647922537385243,2087
2015-08-31,KIL112,02-2794,1,2015-08-31,2015-08-29,2015-08-26,2015-08-25,2.0,5.0,6.0,2.36318407960199,1.647922537385243,1231
2015-09-01,KIL112,02-4062,1,2015-09-01,2015-08-31,2015-08-29,2015-08-26,1.0,3.0,6.0,2.36318407960199,1.647922537385243,1641
2015-09-02,KIL112,02-7465,8,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,2.36318407960199,1.647922537385243,2598
2015-09-03,KIL112,02-8417,50,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2854
2015-09-10,KIL112,02-2794,3,2015-09-10,2015-09-03,2015-09-02,2015-09-01,7.0,8.0,9.0,2.36318407960199,1.647922537385243,1231
2015-09-11,KIL112,02-6928,12,2015-09-11,2015-09-10,2015-09-03,2015-09-02,1.0,8.0,9.0,2.36318407960199,1.647922537385243,2421
2015-09-12,KIL112,02-6928,10,2015-09-12,2015-09-11,2015-09-10,2015-09-03,1.0,2.0,9.0,2.36318407960199,1.647922537385243,2421
2015-09-14,KIL112,02-6928,2,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,2.36318407960199,1.647922537385243,2421
2015-09-15,KIL112,02-3187,10,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,2.36318407960199,1.647922537385243,1374
2015-09-16,KIL112,02-0308,5,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,2.36318407960199,1.647922537385243,435
2015-09-17,KIL112,02-0297,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.36318407960199,1.647922537385243,432
2015-09-18,KIL112,02-7682,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2648
2015-09-19,KIL112,02-5588,2,2015-09-19,2015-09-18,2015-09-17,2015-09-16,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2087
2015-09-21,KIL112,02-7682,4,2015-09-21,2015-09-19,2015-09-18,2015-09-17,2.0,3.0,4.0,2.36318407960199,1.647922537385243,2648
2015-09-22,KIL112,02-5301,1,2015-09-22,2015-09-21,2015-09-19,2015-09-18,1.0,3.0,4.0,2.36318407960199,1.647922537385243,2012
2015-09-23,KIL112,02-1063,3,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,2.36318407960199,1.647922537385243,686
2015-09-24,KIL112,02-4062,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.36318407960199,1.647922537385243,1641
2015-09-26,KIL112,02-5588,3,2015-09-26,2015-09-24,2015-09-23,2015-09-22,2.0,3.0,4.0,2.36318407960199,1.647922537385243,2087
2015-09-28,KIL112,02-0297,2,2015-09-28,2015-09-26,2015-09-24,2015-09-23,2.0,4.0,5.0,2.36318407960199,1.647922537385243,432
2015-09-29,KIL112,02-8611,1,2015-09-29,2015-09-28,2015-09-26,2015-09-24,1.0,3.0,5.0,2.36318407960199,1.647922537385243,2900
2015-09-30,KIL112,02-4003,8,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,2.36318407960199,1.647922537385243,1619
2015-10-01,KIL112,02-5470,4,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2059
2015-10-05,KIL112,02-5772,1,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,2.36318407960199,1.647922537385243,2138
2015-10-06,KIL112,02-2096,4,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,2.36318407960199,1.647922537385243,1015
2015-10-08,KIL112,02-2096,4,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,2.36318407960199,1.647922537385243,1015
2015-10-13,KIL112,02-5470,2,2015-10-13,2015-10-08,2015-10-06,2015-10-05,5.0,7.0,8.0,2.36318407960199,1.647922537385243,2059
2015-10-14,KIL112,02-1266,1,2015-10-14,2015-10-13,2015-10-08,2015-10-06,1.0,6.0,8.0,2.36318407960199,1.647922537385243,750
2015-10-19,KIL112,02-1291,1,2015-10-19,2015-10-14,2015-10-13,2015-10-08,5.0,6.0,11.0,2.36318407960199,1.647922537385243,757
2015-10-21,KIL112,02-3497,24,2015-10-21,2015-10-19,2015-10-14,2015-10-13,2.0,7.0,8.0,2.36318407960199,1.647922537385243,1460
2015-10-22,KIL112,02-5301,1,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,2.36318407960199,1.647922537385243,2012
2015-10-27,KIL112,02-7465,5,2015-10-27,2015-10-22,2015-10-21,2015-10-19,5.0,6.0,8.0,2.36318407960199,1.647922537385243,2598
2015-10-28,KIL112,02-7807,60,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,2.36318407960199,1.647922537385243,2699
2015-10-29,KIL112,02-5470,2,2015-10-29,2015-10-28,2015-10-27,2015-10-22,1.0,2.0,7.0,2.36318407960199,1.647922537385243,2059
2015-11-02,KIL112,02-5706,1,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,2.36318407960199,1.647922537385243,2121
2015-11-03,KIL112,02-2949,10,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,2.36318407960199,1.647922537385243,1280
2015-11-04,KIL112,02-2965,50,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.36318407960199,1.647922537385243,1285
2015-11-05,KIL112,02-3187,10,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.36318407960199,1.647922537385243,1374
2015-11-07,KIL112,02-5588,3,2015-11-07,2015-11-05,2015-11-04,2015-11-03,2.0,3.0,4.0,2.36318407960199,1.647922537385243,2087
2015-11-09,KIL112,02-7682,3,2015-11-09,2015-11-07,2015-11-05,2015-11-04,2.0,4.0,5.0,2.36318407960199,1.647922537385243,2648
2015-11-10,KIL112,02-1929,1,2015-11-10,2015-11-09,2015-11-07,2015-11-05,1.0,3.0,5.0,2.36318407960199,1.647922537385243,957
2015-11-11,KIL112,02-5298,1,2015-11-11,2015-11-10,2015-11-09,2015-11-07,1.0,2.0,4.0,2.36318407960199,1.647922537385243,2011
2015-11-12,KIL112,02-0297,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.36318407960199,1.647922537385243,432
2015-11-16,KIL112,02-2794,2,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.36318407960199,1.647922537385243,1231
2015-11-17,KIL112,02-2965,12,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,2.36318407960199,1.647922537385243,1285
2015-11-18,KIL112,02-2965,12,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.36318407960199,1.647922537385243,1285
2015-11-19,KIL112,02-5470,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2059
2015-11-20,KIL112,02-7465,3,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2598
2015-11-21,KIL112,02-7465,3,2015-11-21,2015-11-20,2015-11-19,2015-11-18,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2598
2015-11-23,KIL112,02-2794,3,2015-11-23,2015-11-21,2015-11-20,2015-11-19,2.0,3.0,4.0,2.36318407960199,1.647922537385243,1231
2015-11-24,KIL112,02-5301,1,2015-11-24,2015-11-23,2015-11-21,2015-11-20,1.0,3.0,4.0,2.36318407960199,1.647922537385243,2012
2015-11-27,KIL112,02-2965,25,2015-11-27,2015-11-24,2015-11-23,2015-11-21,3.0,4.0,6.0,2.36318407960199,1.647922537385243,1285
2015-11-30,KIL112,02-5706,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.36318407960199,1.647922537385243,2121
2015-12-01,KIL112,02-8417,50,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.36318407960199,1.647922537385243,2854
2015-12-02,KIL112,02-3263,200,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.36318407960199,1.647922537385243,1396
2015-12-04,KIL112,02-2802,5,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.36318407960199,1.647922537385243,1233
2015-12-05,KIL112,02-7465,12,2015-12-05,2015-12-04,2015-12-02,2015-12-01,1.0,3.0,4.0,2.36318407960199,1.647922537385243,2598
2015-12-08,KIL112,02-1580,3,2015-12-08,2015-12-05,2015-12-04,2015-12-02,3.0,4.0,6.0,2.36318407960199,1.647922537385243,862
2015-12-09,KIL112,02-5593,25,2015-12-09,2015-12-08,2015-12-05,2015-12-04,1.0,4.0,5.0,2.36318407960199,1.647922537385243,2088
2015-12-12,KIL112,02-1063,6,2015-12-12,2015-12-09,2015-12-08,2015-12-05,3.0,4.0,7.0,2.36318407960199,1.647922537385243,686
2015-12-14,KIL112,02-5706,2,2015-12-14,2015-12-12,2015-12-09,2015-12-08,2.0,5.0,6.0,2.36318407960199,1.647922537385243,2121
2015-12-15,KIL112,02-8510,43,2015-12-15,2015-12-14,2015-12-12,2015-12-09,1.0,3.0,6.0,2.36318407960199,1.647922537385243,2863
2015-12-17,KIL112,02-3801,75,2015-12-17,2015-12-15,2015-12-14,2015-12-12,2.0,3.0,5.0,2.36318407960199,1.647922537385243,1573
2015-12-19,KIL112,02-3497,20,2015-12-19,2015-12-17,2015-12-15,2015-12-14,2.0,4.0,5.0,2.36318407960199,1.647922537385243,1460
2015-12-21,KIL112,02-5470,1,2015-12-21,2015-12-19,2015-12-17,2015-12-15,2.0,4.0,6.0,2.36318407960199,1.647922537385243,2059
2015-12-23,KIL112,02-1580,4,2015-12-23,2015-12-21,2015-12-19,2015-12-17,2.0,4.0,6.0,2.36318407960199,1.647922537385243,862
2015-12-28,KIL112,02-3280,1,2015-12-28,2015-12-23,2015-12-21,2015-12-19,5.0,7.0,9.0,2.36318407960199,1.647922537385243,1398
2015-12-29,KIL112,02-7807,60,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,2.36318407960199,1.647922537385243,2699
2015-12-30,KIL112,02-5301,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.36318407960199,1.647922537385243,2012
2015-12-31,KIL112,02-6928,10,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2421
2016-01-04,KIL112,02-2794,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.36318407960199,1.647922537385243,1231
2016-01-05,KIL112,02-3497,30,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.36318407960199,1.647922537385243,1460
2016-01-06,KIL112,02-8510,50,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.36318407960199,1.647922537385243,2863
2016-01-07,KIL112,02-5470,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2059
2016-01-08,KIL112,02-5593,20,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2088
2016-01-11,KIL112,02-2794,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.36318407960199,1.647922537385243,1231
2016-01-12,KIL112,02-2096,4,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.36318407960199,1.647922537385243,1015
2016-01-13,KIL112,02-1291,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.36318407960199,1.647922537385243,757
2016-01-14,KIL112,02-2794,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.36318407960199,1.647922537385243,1231
2016-01-16,KIL112,02-7465,5,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,2.36318407960199,1.647922537385243,2598
2016-01-18,KIL112,02-5470,3,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,2.36318407960199,1.647922537385243,2059
2016-01-20,KIL112,02-1291,1,2016-01-20,2016-01-18,2016-01-16,2016-01-14,2.0,4.0,6.0,2.36318407960199,1.647922537385243,757
2016-01-21,KIL112,02-1580,2,2016-01-21,2016-01-20,2016-01-18,2016-01-16,1.0,3.0,5.0,2.36318407960199,1.647922537385243,862
2016-01-22,KIL112,02-3497,14,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,2.36318407960199,1.647922537385243,1460
2016-01-25,KIL112,02-5955,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.36318407960199,1.647922537385243,2173
2016-01-27,KIL112,02-8417,50,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.36318407960199,1.647922537385243,2854
2016-01-28,KIL112,02-7465,5,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,2.36318407960199,1.647922537385243,2598
2016-01-30,KIL112,02-2794,1,2016-01-30,2016-01-28,2016-01-27,2016-01-25,2.0,3.0,5.0,2.36318407960199,1.647922537385243,1231
2016-02-02,KIL112,02-8510,48,2016-02-02,2016-01-30,2016-01-28,2016-01-27,3.0,5.0,6.0,2.36318407960199,1.647922537385243,2863
2016-02-03,KIL112,02-6928,10,2016-02-03,2016-02-02,2016-01-30,2016-01-28,1.0,4.0,6.0,2.36318407960199,1.647922537385243,2421
2016-02-04,KIL112,02-3263,50,2016-02-04,2016-02-03,2016-02-02,2016-01-30,1.0,2.0,5.0,2.36318407960199,1.647922537385243,1396
2016-02-06,KIL112,02-3263,150,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,2.36318407960199,1.647922537385243,1396
2016-02-09,KIL112,02-7465,8,2016-02-09,2016-02-06,2016-02-04,2016-02-03,3.0,5.0,6.0,2.36318407960199,1.647922537385243,2598
2016-02-10,KIL112,02-7807,48,2016-02-10,2016-02-09,2016-02-06,2016-02-04,1.0,4.0,6.0,2.36318407960199,1.647922537385243,2699
2016-02-12,KIL112,02-2794,1,2016-02-12,2016-02-10,2016-02-09,2016-02-06,2.0,3.0,6.0,2.36318407960199,1.647922537385243,1231
2016-02-15,KIL112,02-1291,2,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.36318407960199,1.647922537385243,757
2016-02-17,KIL112,02-2794,1,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,2.36318407960199,1.647922537385243,1231
2016-02-18,KIL112,02-1266,1,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,2.36318407960199,1.647922537385243,750
2016-02-20,KIL112,02-7807,50,2016-02-20,2016-02-18,2016-02-17,2016-02-15,2.0,3.0,5.0,2.36318407960199,1.647922537385243,2699
2016-02-22,KIL112,02-5706,1,2016-02-22,2016-02-20,2016-02-18,2016-02-17,2.0,4.0,5.0,2.36318407960199,1.647922537385243,2121
2016-02-23,KIL112,02-3263,300,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,2.36318407960199,1.647922537385243,1396
2016-02-24,KIL112,02-2096,3,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,2.36318407960199,1.647922537385243,1015
2016-02-25,KIL112,01-4422,48,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.36318407960199,1.647922537385243,188
2016-02-26,KIL112,02-7430,5,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.36318407960199,1.647922537385243,2587
2016-02-29,KIL112,02-1266,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.36318407960199,1.647922537385243,750
2016-03-01,KIL112,02-7807,25,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.36318407960199,1.647922537385243,2699
2016-03-02,KIL112,02-3801,50,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.36318407960199,1.647922537385243,1573
2016-03-04,KIL112,02-1291,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,2.36318407960199,1.647922537385243,757
2016-03-05,KIL112,02-6928,15,2016-03-05,2016-03-04,2016-03-02,2016-03-01,1.0,3.0,4.0,2.36318407960199,1.647922537385243,2421
2016-03-08,KIL112,02-2770,2,2016-03-08,2016-03-05,2016-03-04,2016-03-02,3.0,4.0,6.0,2.36318407960199,1.647922537385243,1225
2016-03-09,KIL112,02-3263,200,2016-03-09,2016-03-08,2016-03-05,2016-03-04,1.0,4.0,5.0,2.36318407960199,1.647922537385243,1396
2016-03-11,KIL112,02-3498,20,2016-03-11,2016-03-09,2016-03-08,2016-03-05,2.0,3.0,6.0,2.36318407960199,1.647922537385243,1461
2016-03-12,KIL112,02-3263,100,2016-03-12,2016-03-11,2016-03-09,2016-03-08,1.0,3.0,4.0,2.36318407960199,1.647922537385243,1396
2016-03-14,KIL112,02-1266,1,2016-03-14,2016-03-12,2016-03-11,2016-03-09,2.0,3.0,5.0,2.36318407960199,1.647922537385243,750
2016-03-15,KIL112,02-6335,1,2016-03-15,2016-03-14,2016-03-12,2016-03-11,1.0,3.0,4.0,2.36318407960199,1.647922537385243,2270
2016-03-16,KIL112,02-7906,2,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,2.36318407960199,1.647922537385243,2718
2016-03-18,KIL112,02-8417,50,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,2.36318407960199,1.647922537385243,2854
2016-03-19,KIL112,02-2536,10,2016-03-19,2016-03-18,2016-03-16,2016-03-15,1.0,3.0,4.0,2.36318407960199,1.647922537385243,1167
2016-03-22,KIL112,02-8510,68,2016-03-22,2016-03-19,2016-03-18,2016-03-16,3.0,4.0,6.0,2.36318407960199,1.647922537385243,2863
