InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,CCP115,02-3040,1,2015-11-23,2015-11-02,2015-10-20,2015-09-29,21.0,34.0,55.0,21.666666666666668,26.711256579767554,1330
2016-01-13,CCP115,02-3040,1,2016-01-13,2015-11-23,2015-11-02,2015-10-20,51.0,72.0,85.0,21.666666666666668,26.711256579767554,1330
2016-02-02,CCP115,02-2642,1,2016-02-02,2016-01-13,2015-11-23,2015-11-02,20.0,71.0,92.0,21.666666666666668,26.711256579767554,1196
2016-03-21,CCP115,02-3040,1,2016-03-21,2016-02-02,2016-01-13,2015-11-23,48.0,68.0,119.0,21.666666666666668,26.711256579767554,1330
2016-03-25,CCP115,02-2935,12,2016-03-25,2016-03-21,2016-02-02,2016-01-13,4.0,52.0,72.0,21.666666666666668,26.711256579767554,1273
2016-05-12,CCP115,02-2935,17,2016-05-12,2016-03-25,2016-03-21,2016-02-02,48.0,52.0,100.0,21.666666666666668,26.711256579767554,1273
2016-06-20,CCP115,02-2935,30,2016-06-20,2016-05-12,2016-03-25,2016-03-21,39.0,87.0,91.0,21.666666666666668,26.711256579767554,1273
2016-06-24,CCP115,02-0498,3,2016-06-24,2016-06-20,2016-05-12,2016-03-25,4.0,43.0,91.0,21.666666666666668,26.711256579767554,501
2016-07-05,CCP115,02-4771,5,2016-07-05,2016-06-24,2016-06-20,2016-05-12,11.0,15.0,54.0,21.666666666666668,26.711256579767554,1828
2016-08-16,CCP115,02-6260,1,2016-08-16,2016-07-05,2016-06-24,2016-06-20,42.0,53.0,57.0,21.666666666666668,26.711256579767554,2241
2016-10-26,CCP115,02-2646,10,2016-10-26,2016-08-16,2016-07-05,2016-06-24,71.0,113.0,124.0,21.666666666666668,26.711256579767554,1200
2017-02-07,CCP115,02-6305,1,2017-02-07,2016-10-26,2016-08-16,2016-07-05,104.0,175.0,217.0,21.666666666666668,26.711256579767554,2260
2017-03-09,CCP115,02-7994,2,2017-03-09,2017-02-07,2016-10-26,2016-08-16,30.0,134.0,205.0,21.666666666666668,26.711256579767554,2744
2017-04-11,CCP115,02-1124,2,2017-04-11,2017-03-09,2017-02-07,2016-10-26,33.0,63.0,167.0,21.666666666666668,26.711256579767554,707
2017-05-01,CCP115,02-3608,3,2017-05-01,2017-04-11,2017-03-09,2017-02-07,20.0,53.0,83.0,21.666666666666668,26.711256579767554,1507
2017-08-23,CCP115,02-7308,1,2017-08-23,2017-05-01,2017-04-11,2017-03-09,114.0,134.0,167.0,21.666666666666668,26.711256579767554,2537
