InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,WES162,02-8232,1,2015-06-12,2015-05-29,2015-05-15,2015-05-01,14.0,28.0,42.0,12.909090909090908,6.078134824411428,2802
2015-06-26,WES162,02-6825,1,2015-06-26,2015-06-12,2015-05-29,2015-05-15,14.0,28.0,42.0,12.909090909090908,6.078134824411428,2395
2015-07-21,WES162,02-4750,1,2015-07-21,2015-06-26,2015-06-12,2015-05-29,25.0,39.0,53.0,12.909090909090908,6.078134824411428,1817
2015-07-28,WES162,02-6693,1,2015-07-28,2015-07-21,2015-06-26,2015-06-12,7.0,32.0,46.0,12.909090909090908,6.078134824411428,2361
2015-08-21,WES162,02-8805,2,2015-08-21,2015-07-28,2015-07-21,2015-06-26,24.0,31.0,56.0,12.909090909090908,6.078134824411428,2961
2015-09-04,WES162,02-4747,1,2015-09-04,2015-08-21,2015-07-28,2015-07-21,14.0,38.0,45.0,12.909090909090908,6.078134824411428,1815
2015-09-17,WES162,02-8232,1,2015-09-17,2015-09-04,2015-08-21,2015-07-28,13.0,27.0,51.0,12.909090909090908,6.078134824411428,2802
2015-10-06,WES162,02-6693,2,2015-10-06,2015-09-17,2015-09-04,2015-08-21,19.0,32.0,46.0,12.909090909090908,6.078134824411428,2361
2015-10-22,WES162,SPC1040,1,2015-10-22,2015-10-06,2015-09-17,2015-09-04,16.0,35.0,48.0,12.909090909090908,6.078134824411428,4921
2015-11-06,WES162,02-8797,2,2015-11-06,2015-10-22,2015-10-06,2015-09-17,15.0,31.0,50.0,12.909090909090908,6.078134824411428,2957
2015-11-19,WES162,SPC0272,1,2015-11-19,2015-11-06,2015-10-22,2015-10-06,13.0,28.0,44.0,12.909090909090908,6.078134824411428,4852
2015-11-25,WES162,02-4750,2,2015-11-25,2015-11-19,2015-11-06,2015-10-22,6.0,19.0,34.0,12.909090909090908,6.078134824411428,1817
2015-12-07,WES162,02-5593,2,2015-12-07,2015-11-25,2015-11-19,2015-11-06,12.0,18.0,31.0,12.909090909090908,6.078134824411428,2088
2015-12-14,WES162,02-5593,3,2015-12-14,2015-12-07,2015-11-25,2015-11-19,7.0,19.0,25.0,12.909090909090908,6.078134824411428,2088
2015-12-17,WES162,02-5593,3,2015-12-17,2015-12-14,2015-12-07,2015-11-25,3.0,10.0,22.0,12.909090909090908,6.078134824411428,2088
2016-01-04,WES162,02-8232,1,2016-01-04,2015-12-17,2015-12-14,2015-12-07,18.0,21.0,28.0,12.909090909090908,6.078134824411428,2802
2016-01-05,WES162,02-2635,1,2016-01-05,2016-01-04,2015-12-17,2015-12-14,1.0,19.0,22.0,12.909090909090908,6.078134824411428,1192
2016-01-14,WES162,02-5593,5,2016-01-14,2016-01-05,2016-01-04,2015-12-17,9.0,10.0,28.0,12.909090909090908,6.078134824411428,2088
2016-02-01,WES162,02-8232,1,2016-02-01,2016-01-14,2016-01-05,2016-01-04,18.0,27.0,28.0,12.909090909090908,6.078134824411428,2802
2016-02-09,WES162,SPC1288,1,2016-02-09,2016-02-01,2016-01-14,2016-01-05,8.0,26.0,35.0,12.909090909090908,6.078134824411428,5163
