InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,MED360,03-0177,5,2015-06-08,2015-06-03,2015-05-29,2015-05-15,5.0,10.0,24.0,17.77358490566038,18.520925285734723,3251
2015-06-18,MED360,02-7823,2,2015-06-18,2015-06-08,2015-06-03,2015-05-29,10.0,15.0,20.0,17.77358490566038,18.520925285734723,2704
2015-06-26,MED360,02-7078,3,2015-06-26,2015-06-18,2015-06-08,2015-06-03,8.0,18.0,23.0,17.77358490566038,18.520925285734723,2459
2015-07-22,MED360,02-2604,24,2015-07-22,2015-06-26,2015-06-18,2015-06-08,26.0,34.0,44.0,17.77358490566038,18.520925285734723,1179
2015-07-27,MED360,02-6288,1,2015-07-27,2015-07-22,2015-06-26,2015-06-18,5.0,31.0,39.0,17.77358490566038,18.520925285734723,2251
2015-08-21,MED360,02-5187,1,2015-08-21,2015-07-27,2015-07-22,2015-06-26,25.0,30.0,56.0,17.77358490566038,18.520925285734723,1974
2015-09-17,MED360,02-5612,48,2015-09-17,2015-08-21,2015-07-27,2015-07-22,27.0,52.0,57.0,17.77358490566038,18.520925285734723,2092
2015-10-06,MED360,02-8702,2,2015-10-06,2015-09-17,2015-08-21,2015-07-27,19.0,46.0,71.0,17.77358490566038,18.520925285734723,2922
2015-11-02,MED360,SPC1040,6,2015-11-02,2015-10-06,2015-09-17,2015-08-21,27.0,46.0,73.0,17.77358490566038,18.520925285734723,4921
2015-11-09,MED360,02-0063,12,2015-11-09,2015-11-02,2015-10-06,2015-09-17,7.0,34.0,53.0,17.77358490566038,18.520925285734723,347
2015-11-11,MED360,02-2660,2,2015-11-11,2015-11-09,2015-11-02,2015-10-06,2.0,9.0,36.0,17.77358490566038,18.520925285734723,1208
2015-11-17,MED360,02-6288,1,2015-11-17,2015-11-11,2015-11-09,2015-11-02,6.0,8.0,15.0,17.77358490566038,18.520925285734723,2251
2015-12-16,MED360,02-2935,48,2015-12-16,2015-11-17,2015-11-11,2015-11-09,29.0,35.0,37.0,17.77358490566038,18.520925285734723,1273
2016-01-23,MED360,02-1929,1,2016-01-23,2015-12-16,2015-11-17,2015-11-11,38.0,67.0,73.0,17.77358490566038,18.520925285734723,957
2016-02-03,MED360,02-6228,1,2016-02-03,2016-01-23,2015-12-16,2015-11-17,11.0,49.0,78.0,17.77358490566038,18.520925285734723,2231
2016-02-10,MED360,02-5593,24,2016-02-10,2016-02-03,2016-01-23,2015-12-16,7.0,18.0,56.0,17.77358490566038,18.520925285734723,2088
2016-02-12,MED360,02-7112,3,2016-02-12,2016-02-10,2016-02-03,2016-01-23,2.0,9.0,20.0,17.77358490566038,18.520925285734723,2472
2016-02-20,MED360,02-7112,6,2016-02-20,2016-02-12,2016-02-10,2016-02-03,8.0,10.0,17.0,17.77358490566038,18.520925285734723,2472
2016-03-15,MED360,SPC1416,12,2016-03-15,2016-02-20,2016-02-12,2016-02-10,24.0,32.0,34.0,17.77358490566038,18.520925285734723,5288
2016-04-04,MED360,02-8530,1,2016-04-04,2016-03-15,2016-02-20,2016-02-12,20.0,44.0,52.0,17.77358490566038,18.520925285734723,2873
2016-04-21,MED360,SPC1416,12,2016-04-21,2016-04-04,2016-03-15,2016-02-20,17.0,37.0,61.0,17.77358490566038,18.520925285734723,5288
2016-04-25,MED360,02-1753,1,2016-04-25,2016-04-21,2016-04-04,2016-03-15,4.0,21.0,41.0,17.77358490566038,18.520925285734723,893
2016-05-27,MED360,02-1153,4,2016-05-27,2016-04-25,2016-04-21,2016-04-04,32.0,36.0,53.0,17.77358490566038,18.520925285734723,721
2016-06-08,MED360,10-0227,6,2016-06-08,2016-05-27,2016-04-25,2016-04-21,12.0,44.0,48.0,17.77358490566038,18.520925285734723,4094
2016-06-27,MED360,02-0842,8,2016-06-27,2016-06-08,2016-05-27,2016-04-25,19.0,31.0,63.0,17.77358490566038,18.520925285734723,639
2016-07-01,MED360,02-0613,1,2016-07-01,2016-06-27,2016-06-08,2016-05-27,4.0,23.0,35.0,17.77358490566038,18.520925285734723,560
2016-07-15,MED360,02-1153,9,2016-07-15,2016-07-01,2016-06-27,2016-06-08,14.0,18.0,37.0,17.77358490566038,18.520925285734723,721
