InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,MED897,02-0685,3,2015-05-29,2015-05-22,2015-05-14,2015-05-01,7.0,15.0,28.0,9.463414634146341,4.8079027586950165,591
2015-06-11,MED897,SPC0321,1,2015-06-11,2015-05-29,2015-05-22,2015-05-14,13.0,20.0,28.0,9.463414634146341,4.8079027586950165,4877
2015-06-19,MED897,0008-18,18,2015-06-19,2015-06-11,2015-05-29,2015-05-22,8.0,21.0,28.0,9.463414634146341,4.8079027586950165,1
2015-06-25,MED897,02-4213,2,2015-06-25,2015-06-19,2015-06-11,2015-05-29,6.0,14.0,27.0,9.463414634146341,4.8079027586950165,1694
2015-07-09,MED897,02-2719,1,2015-07-09,2015-06-25,2015-06-19,2015-06-11,14.0,20.0,28.0,9.463414634146341,4.8079027586950165,1216
2015-07-17,MED897,02-6776,1,2015-07-17,2015-07-09,2015-06-25,2015-06-19,8.0,22.0,28.0,9.463414634146341,4.8079027586950165,2378
2015-07-23,MED897,02-4940,2,2015-07-23,2015-07-17,2015-07-09,2015-06-25,6.0,14.0,28.0,9.463414634146341,4.8079027586950165,1869
2015-07-30,MED897,02-2096,1,2015-07-30,2015-07-23,2015-07-17,2015-07-09,7.0,13.0,21.0,9.463414634146341,4.8079027586950165,1015
2015-08-13,MED897,02-8991,1,2015-08-13,2015-07-30,2015-07-23,2015-07-17,14.0,21.0,27.0,9.463414634146341,4.8079027586950165,3014
2015-08-27,MED897,02-2890,2,2015-08-27,2015-08-13,2015-07-30,2015-07-23,14.0,28.0,35.0,9.463414634146341,4.8079027586950165,1261
2015-09-03,MED897,02-3257,1,2015-09-03,2015-08-27,2015-08-13,2015-07-30,7.0,21.0,35.0,9.463414634146341,4.8079027586950165,1395
2015-09-17,MED897,02-0308,2,2015-09-17,2015-09-03,2015-08-27,2015-08-13,14.0,21.0,35.0,9.463414634146341,4.8079027586950165,435
2015-09-24,MED897,0008-18,12,2015-09-24,2015-09-17,2015-09-03,2015-08-27,7.0,21.0,28.0,9.463414634146341,4.8079027586950165,1
2015-10-08,MED897,06-1027,2,2015-10-08,2015-09-24,2015-09-17,2015-09-03,14.0,21.0,35.0,9.463414634146341,4.8079027586950165,3585
2015-10-15,MED897,02-4509,1,2015-10-15,2015-10-08,2015-09-24,2015-09-17,7.0,21.0,28.0,9.463414634146341,4.8079027586950165,1732
2015-10-22,MED897,SPC1244,1,2015-10-22,2015-10-15,2015-10-08,2015-09-24,7.0,14.0,28.0,9.463414634146341,4.8079027586950165,5123
2015-10-29,MED897,02-0308,2,2015-10-29,2015-10-22,2015-10-15,2015-10-08,7.0,14.0,21.0,9.463414634146341,4.8079027586950165,435
2015-11-06,MED897,02-4963,3,2015-11-06,2015-10-29,2015-10-22,2015-10-15,8.0,15.0,22.0,9.463414634146341,4.8079027586950165,1880
2015-11-12,MED897,02-0552,2,2015-11-12,2015-11-06,2015-10-29,2015-10-22,6.0,14.0,21.0,9.463414634146341,4.8079027586950165,527
2015-11-19,MED897,02-4509,2,2015-11-19,2015-11-12,2015-11-06,2015-10-29,7.0,13.0,21.0,9.463414634146341,4.8079027586950165,1732
2015-12-09,MED897,02-7391,1,2015-12-09,2015-11-19,2015-11-12,2015-11-06,20.0,27.0,33.0,9.463414634146341,4.8079027586950165,2574
2015-12-22,MED897,02-0702,1,2015-12-22,2015-12-09,2015-11-19,2015-11-12,13.0,33.0,40.0,9.463414634146341,4.8079027586950165,604
2016-01-07,MED897,02-2096,1,2016-01-07,2015-12-22,2015-12-09,2015-11-19,16.0,29.0,49.0,9.463414634146341,4.8079027586950165,1015
2016-01-14,MED897,02-6329,2,2016-01-14,2016-01-07,2015-12-22,2015-12-09,7.0,23.0,36.0,9.463414634146341,4.8079027586950165,2266
2016-01-28,MED897,02-2374,2,2016-01-28,2016-01-14,2016-01-07,2015-12-22,14.0,21.0,37.0,9.463414634146341,4.8079027586950165,1104
2016-02-04,MED897,02-4620,2,2016-02-04,2016-01-28,2016-01-14,2016-01-07,7.0,21.0,28.0,9.463414634146341,4.8079027586950165,1759
2016-02-12,MED897,SPC1201,1,2016-02-12,2016-02-04,2016-01-28,2016-01-14,8.0,15.0,29.0,9.463414634146341,4.8079027586950165,5080
2016-02-18,MED897,02-2374,3,2016-02-18,2016-02-12,2016-02-04,2016-01-28,6.0,14.0,21.0,9.463414634146341,4.8079027586950165,1104
2016-02-26,MED897,02-4749,1,2016-02-26,2016-02-18,2016-02-12,2016-02-04,8.0,14.0,22.0,9.463414634146341,4.8079027586950165,1816
2016-03-03,MED897,0008-18,12,2016-03-03,2016-02-26,2016-02-18,2016-02-12,6.0,14.0,20.0,9.463414634146341,4.8079027586950165,1
2016-03-10,MED897,02-0308,2,2016-03-10,2016-03-03,2016-02-26,2016-02-18,7.0,13.0,21.0,9.463414634146341,4.8079027586950165,435
2016-03-18,MED897,02-7391,1,2016-03-18,2016-03-10,2016-03-03,2016-02-26,8.0,15.0,21.0,9.463414634146341,4.8079027586950165,2574
2016-03-24,MED897,02-2374,3,2016-03-24,2016-03-18,2016-03-10,2016-03-03,6.0,14.0,21.0,9.463414634146341,4.8079027586950165,1104
2016-04-07,MED897,02-1859,1,2016-04-07,2016-03-24,2016-03-18,2016-03-10,14.0,20.0,28.0,9.463414634146341,4.8079027586950165,934
