InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-04,LIF167,02-5816,1,2016-05-04,2016-05-03,2016-05-02,2016-04-27,1.0,2.0,7.0,1.9816272965879265,2.8529169703435087,2146
2016-05-07,LIF167,02-2660,2,2016-05-07,2016-05-04,2016-05-03,2016-05-02,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1208
2016-05-11,LIF167,10-3293,1,2016-05-11,2016-05-07,2016-05-04,2016-05-03,4.0,7.0,8.0,1.9816272965879265,2.8529169703435087,4123
2016-05-17,LIF167,03-8020,1,2016-05-17,2016-05-11,2016-05-07,2016-05-04,6.0,10.0,13.0,1.9816272965879265,2.8529169703435087,3314
2016-05-21,LIF167,02-5903,1,2016-05-21,2016-05-17,2016-05-11,2016-05-07,4.0,10.0,14.0,1.9816272965879265,2.8529169703435087,2164
2016-05-23,LIF167,01-2327,1,2016-05-23,2016-05-21,2016-05-17,2016-05-11,2.0,6.0,12.0,1.9816272965879265,2.8529169703435087,118
2016-05-24,LIF167,02-7672,1,2016-05-24,2016-05-23,2016-05-21,2016-05-17,1.0,3.0,7.0,1.9816272965879265,2.8529169703435087,2644
2016-05-26,LIF167,02-5204,1,2016-05-26,2016-05-24,2016-05-23,2016-05-21,2.0,3.0,5.0,1.9816272965879265,2.8529169703435087,1984
2016-06-01,LIF167,10-3293,1,2016-06-01,2016-05-26,2016-05-24,2016-05-23,6.0,8.0,9.0,1.9816272965879265,2.8529169703435087,4123
2016-06-02,LIF167,SPC1560,1,2016-06-02,2016-06-01,2016-05-26,2016-05-24,1.0,7.0,9.0,1.9816272965879265,2.8529169703435087,5427
2016-06-03,LIF167,20-3439,2,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,1.9816272965879265,2.8529169703435087,4290
2016-06-04,LIF167,02-7892,1,2016-06-04,2016-06-03,2016-06-02,2016-06-01,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2714
2016-06-06,LIF167,02-4135,2,2016-06-06,2016-06-04,2016-06-03,2016-06-02,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1659
2016-06-07,LIF167,B1-4414,2,2016-06-07,2016-06-06,2016-06-04,2016-06-03,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,4514
2016-06-08,LIF167,02-0793,3,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,628
2016-06-09,LIF167,02-7831,3,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2707
2016-06-13,LIF167,02-2049,2,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,1000
2016-06-14,LIF167,SPC1126,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,5007
2016-06-15,LIF167,01-3797,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,173
2016-06-17,LIF167,06-6117,3,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,3749
2016-06-18,LIF167,02-1404,1,2016-06-18,2016-06-17,2016-06-15,2016-06-14,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,791
2016-06-21,LIF167,02-8694,2,2016-06-21,2016-06-18,2016-06-17,2016-06-15,3.0,4.0,6.0,1.9816272965879265,2.8529169703435087,2917
2016-06-22,LIF167,02-2660,1,2016-06-22,2016-06-21,2016-06-18,2016-06-17,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1208
2016-06-23,LIF167,02-3611,1,2016-06-23,2016-06-22,2016-06-21,2016-06-18,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,1510
2016-06-24,LIF167,02-2168,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1055
2016-06-27,LIF167,02-7984,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2739
2016-06-28,LIF167,02-7892,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2714
2016-06-29,LIF167,SPC1421,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,5292
2016-06-30,LIF167,02-5391,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2036
2016-07-01,LIF167,02-2935,10,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1273
2016-07-05,LIF167,20-3439,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,4290
2016-07-06,LIF167,02-3414,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,1420
2016-07-07,LIF167,10-3293,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,4123
2016-07-08,LIF167,01-0469,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,76
2016-07-11,LIF167,SPC1478,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,5348
2016-07-12,LIF167,02-5395,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2038
2016-07-13,LIF167,02-6228,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,2231
2016-07-14,LIF167,10-6154,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,4165
2016-07-16,LIF167,01-3776,3,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,172
2016-07-18,LIF167,02-2107,1,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1018
2016-07-19,LIF167,02-5239,1,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2000
2016-07-20,LIF167,01-0473,2,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,77
2016-07-22,LIF167,01-3776,2,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,172
2016-07-25,LIF167,02-0484,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,1.9816272965879265,2.8529169703435087,494
2016-07-26,LIF167,02-5903,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,1.9816272965879265,2.8529169703435087,2164
2016-07-27,LIF167,01-2598,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,133
2016-07-29,LIF167,02-0667,2,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,585
2016-07-30,LIF167,02-7991,1,2016-07-30,2016-07-29,2016-07-27,2016-07-26,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2742
2016-08-01,LIF167,20-2623,1,2016-08-01,2016-07-30,2016-07-29,2016-07-27,2.0,3.0,5.0,1.9816272965879265,2.8529169703435087,4285
2016-08-02,LIF167,02-2840,1,2016-08-02,2016-08-01,2016-07-30,2016-07-29,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1246
2016-08-03,LIF167,02-7984,2,2016-08-03,2016-08-02,2016-08-01,2016-07-30,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,2739
2016-08-04,LIF167,01-3776,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,172
2016-08-05,LIF167,02-3572,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1494
2016-08-08,LIF167,02-7612,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2625
2016-08-09,LIF167,02-1785,3,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,914
2016-08-10,LIF167,02-5395,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,2038
2016-08-11,LIF167,01-3797,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,173
2016-08-12,LIF167,02-2448,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1134
2016-08-16,LIF167,02-2445,2,2016-08-16,2016-08-12,2016-08-11,2016-08-10,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,1132
2016-08-17,LIF167,02-2974,2,2016-08-17,2016-08-16,2016-08-12,2016-08-11,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,1286
2016-08-18,LIF167,02-3572,2,2016-08-18,2016-08-17,2016-08-16,2016-08-12,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,1494
2016-08-19,LIF167,02-1306,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,765
2016-08-22,LIF167,SPC1560,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,5427
2016-08-23,LIF167,02-6593,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2341
2016-08-24,LIF167,02-8623,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,2902
2016-08-25,LIF167,06-4840,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,3687
2016-08-27,LIF167,06-3601,4,2016-08-27,2016-08-25,2016-08-24,2016-08-23,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,3650
2016-08-29,LIF167,02-3513,2,2016-08-29,2016-08-27,2016-08-25,2016-08-24,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1467
2016-08-30,LIF167,SPC1421,2,2016-08-30,2016-08-29,2016-08-27,2016-08-25,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,5292
2016-08-31,LIF167,SPC1053,7,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,4934
2016-09-01,LIF167,02-3611,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1510
2016-09-02,LIF167,02-3133,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1357
2016-09-06,LIF167,02-0235,3,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,410
2016-09-07,LIF167,02-6228,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,2231
2016-09-08,LIF167,02-7984,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,2739
2016-09-09,LIF167,02-7053,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2451
2016-09-10,LIF167,01-4422,24,2016-09-10,2016-09-09,2016-09-08,2016-09-07,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,188
2016-09-12,LIF167,02-0735,1,2016-09-12,2016-09-10,2016-09-09,2016-09-08,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,613
2016-09-13,LIF167,02-0793,2,2016-09-13,2016-09-12,2016-09-10,2016-09-09,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,628
2016-09-14,LIF167,06-3601,1,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,3650
2016-09-15,LIF167,10-1158,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,4106
2016-09-17,LIF167,02-0056,2,2016-09-17,2016-09-15,2016-09-14,2016-09-13,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,346
2016-09-19,LIF167,02-4599,2,2016-09-19,2016-09-17,2016-09-15,2016-09-14,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1751
2016-09-20,LIF167,01-3934,1,2016-09-20,2016-09-19,2016-09-17,2016-09-15,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,179
2016-09-21,LIF167,02-3513,2,2016-09-21,2016-09-20,2016-09-19,2016-09-17,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,1467
2016-09-22,LIF167,06-6033,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,3742
2016-09-23,LIF167,01-2597,6,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,132
2016-09-26,LIF167,01-3776,3,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,172
2016-09-27,LIF167,02-6228,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2231
2016-09-28,LIF167,02-3572,3,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,1494
2016-09-29,LIF167,02-5517,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2074
2016-09-30,LIF167,06-3601,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,3650
2016-10-01,LIF167,02-1096,1,2016-10-01,2016-09-30,2016-09-29,2016-09-28,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,695
2016-10-03,LIF167,02-5391,2,2016-10-03,2016-10-01,2016-09-30,2016-09-29,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2036
2016-10-04,LIF167,SPC1614,1,2016-10-04,2016-10-03,2016-10-01,2016-09-30,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,5481
2016-10-05,LIF167,06-4840,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,3687
2016-10-06,LIF167,02-4807,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1833
2016-10-07,LIF167,02-6228,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2231
2016-10-08,LIF167,02-3059,1,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1338
2016-10-10,LIF167,02-1245,1,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,747
2016-10-11,LIF167,02-2642,1,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1196
2016-10-12,LIF167,02-5391,2,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,2036
2016-10-13,LIF167,02-3572,4,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1494
2016-10-15,LIF167,02-0587,2,2016-10-15,2016-10-13,2016-10-12,2016-10-11,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,547
2016-10-17,LIF167,02-4743,1,2016-10-17,2016-10-15,2016-10-13,2016-10-12,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1813
2016-10-19,LIF167,06-3601,4,2016-10-19,2016-10-17,2016-10-15,2016-10-13,2.0,4.0,6.0,1.9816272965879265,2.8529169703435087,3650
2016-10-20,LIF167,02-8562,1,2016-10-20,2016-10-19,2016-10-17,2016-10-15,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2887
2016-10-21,LIF167,02-3572,1,2016-10-21,2016-10-20,2016-10-19,2016-10-17,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,1494
2016-10-24,LIF167,02-2392,4,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1110
2016-10-25,LIF167,02-3435,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1432
2016-10-26,LIF167,10-1158,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,4106
2016-10-27,LIF167,01-3776,6,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,172
2016-10-28,LIF167,02-5395,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2038
2016-10-29,LIF167,SPC1619,1,2016-10-29,2016-10-28,2016-10-27,2016-10-26,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,5486
2016-10-31,LIF167,02-6776,1,2016-10-31,2016-10-29,2016-10-28,2016-10-27,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2378
2016-11-01,LIF167,06-4840,1,2016-11-01,2016-10-31,2016-10-29,2016-10-28,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,3687
2016-11-02,LIF167,02-5224,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,1996
2016-11-03,LIF167,02-3513,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1467
2016-11-04,LIF167,06-4840,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,3687
2016-11-07,LIF167,02-4015,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1621
2016-11-08,LIF167,02-5488,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2066
2016-11-09,LIF167,06-4318,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,3668
2016-11-10,LIF167,01-0469,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,76
2016-11-11,LIF167,SPC0175,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,4820
2016-11-16,LIF167,02-0235,3,2016-11-16,2016-11-11,2016-11-10,2016-11-09,5.0,6.0,7.0,1.9816272965879265,2.8529169703435087,410
2016-11-17,LIF167,02-1403,1,2016-11-17,2016-11-16,2016-11-11,2016-11-10,1.0,6.0,7.0,1.9816272965879265,2.8529169703435087,790
2016-11-19,LIF167,01-3776,3,2016-11-19,2016-11-17,2016-11-16,2016-11-11,2.0,3.0,8.0,1.9816272965879265,2.8529169703435087,172
2016-11-21,LIF167,10-3227,4,2016-11-21,2016-11-19,2016-11-17,2016-11-16,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,4120
2016-11-22,LIF167,SPC1089,2,2016-11-22,2016-11-21,2016-11-19,2016-11-17,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,4970
2016-11-23,LIF167,10-6154,1,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,4165
2016-11-28,LIF167,SPC1497,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,1.9816272965879265,2.8529169703435087,5367
2016-11-29,LIF167,02-1859,3,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.9816272965879265,2.8529169703435087,934
2016-11-30,LIF167,01-4422,30,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,1.9816272965879265,2.8529169703435087,188
2016-12-01,LIF167,02-1306,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,765
2016-12-02,LIF167,SPC1498,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,5368
2016-12-05,LIF167,02-3712,5,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1542
2016-12-07,LIF167,09-9732,1,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,1.9816272965879265,2.8529169703435087,4014
2016-12-09,LIF167,02-1403,1,2016-12-09,2016-12-07,2016-12-05,2016-12-02,2.0,4.0,7.0,1.9816272965879265,2.8529169703435087,790
2016-12-12,LIF167,02-2986,2,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,1.9816272965879265,2.8529169703435087,1297
2016-12-13,LIF167,20-3042,1,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,1.9816272965879265,2.8529169703435087,4288
2016-12-14,LIF167,02-6228,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,2231
2016-12-15,LIF167,02-0685,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,591
2016-12-16,LIF167,02-7026,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2438
2016-12-17,LIF167,01-3776,5,2016-12-17,2016-12-16,2016-12-15,2016-12-14,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,172
2016-12-19,LIF167,06-4840,2,2016-12-19,2016-12-17,2016-12-16,2016-12-15,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,3687
2016-12-20,LIF167,02-8623,1,2016-12-20,2016-12-19,2016-12-17,2016-12-16,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2902
2016-12-21,LIF167,02-3513,1,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,1467
2016-12-22,LIF167,02-5173,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1967
2016-12-27,LIF167,06-2724,3,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.9816272965879265,2.8529169703435087,3622
2016-12-28,LIF167,02-5795,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.9816272965879265,2.8529169703435087,2143
2016-12-30,LIF167,10-6154,1,2016-12-30,2016-12-28,2016-12-27,2016-12-22,2.0,3.0,8.0,1.9816272965879265,2.8529169703435087,4165
