InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,ROS175,02-7135,1,2015-09-14,2015-09-11,2015-09-08,2015-09-01,3.0,6.0,13.0,9.04,7.068003018297788,2481
2015-09-22,ROS175,02-4859,3,2015-09-22,2015-09-14,2015-09-11,2015-09-08,8.0,11.0,14.0,9.04,7.068003018297788,1852
2015-09-23,ROS175,02-4602,1,2015-09-23,2015-09-22,2015-09-14,2015-09-11,1.0,9.0,12.0,9.04,7.068003018297788,1754
2015-09-29,ROS175,02-6228,1,2015-09-29,2015-09-23,2015-09-22,2015-09-14,6.0,7.0,15.0,9.04,7.068003018297788,2231
2015-10-05,ROS175,02-0463,1,2015-10-05,2015-09-29,2015-09-23,2015-09-22,6.0,12.0,13.0,9.04,7.068003018297788,490
2015-10-20,ROS175,20-0431,1,2015-10-20,2015-10-05,2015-09-29,2015-09-23,15.0,21.0,27.0,9.04,7.068003018297788,4240
2015-10-22,ROS175,01-1181,1,2015-10-22,2015-10-20,2015-10-05,2015-09-29,2.0,17.0,23.0,9.04,7.068003018297788,94
2015-11-03,ROS175,02-2416,1,2015-11-03,2015-10-22,2015-10-20,2015-10-05,12.0,14.0,29.0,9.04,7.068003018297788,1116
2015-11-10,ROS175,02-5620,1,2015-11-10,2015-11-03,2015-10-22,2015-10-20,7.0,19.0,21.0,9.04,7.068003018297788,2098
2015-11-18,ROS175,02-0308,1,2015-11-18,2015-11-10,2015-11-03,2015-10-22,8.0,15.0,27.0,9.04,7.068003018297788,435
2015-12-15,ROS175,02-5713,1,2015-12-15,2015-11-18,2015-11-10,2015-11-03,27.0,35.0,42.0,9.04,7.068003018297788,2125
2015-12-16,ROS175,02-0304,1,2015-12-16,2015-12-15,2015-11-18,2015-11-10,1.0,28.0,36.0,9.04,7.068003018297788,434
2015-12-22,ROS175,02-8764,3,2015-12-22,2015-12-16,2015-12-15,2015-11-18,6.0,7.0,34.0,9.04,7.068003018297788,2945
2015-12-29,ROS175,02-0208,2,2015-12-29,2015-12-22,2015-12-16,2015-12-15,7.0,13.0,14.0,9.04,7.068003018297788,403
2016-01-11,ROS175,06-2032,1,2016-01-11,2015-12-29,2015-12-22,2015-12-16,13.0,20.0,26.0,9.04,7.068003018297788,3603
2016-01-19,ROS175,01-0581,2,2016-01-19,2016-01-11,2015-12-29,2015-12-22,8.0,21.0,28.0,9.04,7.068003018297788,82
2016-01-28,ROS175,02-5593,3,2016-01-28,2016-01-19,2016-01-11,2015-12-29,9.0,17.0,30.0,9.04,7.068003018297788,2088
2016-02-04,ROS175,02-8770,3,2016-02-04,2016-01-28,2016-01-19,2016-01-11,7.0,16.0,24.0,9.04,7.068003018297788,2946
2016-02-10,ROS175,07-2274,1,2016-02-10,2016-02-04,2016-01-28,2016-01-19,6.0,13.0,22.0,9.04,7.068003018297788,3801
2016-02-18,ROS175,02-3238,1,2016-02-18,2016-02-10,2016-02-04,2016-01-28,8.0,14.0,21.0,9.04,7.068003018297788,1388
2016-03-01,ROS175,02-8783,2,2016-03-01,2016-02-18,2016-02-10,2016-02-04,12.0,20.0,26.0,9.04,7.068003018297788,2951
2016-03-14,ROS175,02-6201,1,2016-03-14,2016-03-01,2016-02-18,2016-02-10,13.0,25.0,33.0,9.04,7.068003018297788,2225
2016-04-14,ROS175,20-6267,1,2016-04-14,2016-03-14,2016-03-01,2016-02-18,31.0,44.0,56.0,9.04,7.068003018297788,4346
