InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-01,KIL114,02-5964,2,2017-02-01,2017-01-24,2017-01-20,2017-01-16,8.0,12.0,16.0,7.793388429752066,5.576613899987312,2175
2017-02-02,KIL114,02-1096,2,2017-02-02,2017-02-01,2017-01-24,2017-01-20,1.0,9.0,13.0,7.793388429752066,5.576613899987312,695
2017-02-07,KIL114,02-1759,2,2017-02-07,2017-02-02,2017-02-01,2017-01-24,5.0,6.0,14.0,7.793388429752066,5.576613899987312,896
2017-02-08,KIL114,02-1096,2,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,7.793388429752066,5.576613899987312,695
2017-02-16,KIL114,C2-5639,1,2017-02-16,2017-02-08,2017-02-07,2017-02-02,8.0,9.0,14.0,7.793388429752066,5.576613899987312,4694
2017-02-27,KIL114,02-7309,2,2017-02-27,2017-02-16,2017-02-08,2017-02-07,11.0,19.0,20.0,7.793388429752066,5.576613899987312,2538
2017-03-02,KIL114,C2-5639,3,2017-03-02,2017-02-27,2017-02-16,2017-02-08,3.0,14.0,22.0,7.793388429752066,5.576613899987312,4694
2017-03-08,KIL114,02-3134,1,2017-03-08,2017-03-02,2017-02-27,2017-02-16,6.0,9.0,20.0,7.793388429752066,5.576613899987312,1358
2017-03-13,KIL114,02-1096,3,2017-03-13,2017-03-08,2017-03-02,2017-02-27,5.0,11.0,14.0,7.793388429752066,5.576613899987312,695
2017-03-14,KIL114,02-8337,2,2017-03-14,2017-03-13,2017-03-08,2017-03-02,1.0,6.0,12.0,7.793388429752066,5.576613899987312,2842
2017-03-16,KIL114,C2-1222,3,2017-03-16,2017-03-14,2017-03-13,2017-03-08,2.0,3.0,8.0,7.793388429752066,5.576613899987312,4611
2017-03-17,KIL114,02-7737,2,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,7.793388429752066,5.576613899987312,2670
2017-04-03,KIL114,C2-1222,2,2017-04-03,2017-03-17,2017-03-16,2017-03-14,17.0,18.0,20.0,7.793388429752066,5.576613899987312,4611
2017-04-10,KIL114,C2-5639,2,2017-04-10,2017-04-03,2017-03-17,2017-03-16,7.0,24.0,25.0,7.793388429752066,5.576613899987312,4694
2017-04-18,KIL114,02-1096,2,2017-04-18,2017-04-10,2017-04-03,2017-03-17,8.0,15.0,32.0,7.793388429752066,5.576613899987312,695
2017-04-19,KIL114,C2-4573,5,2017-04-19,2017-04-18,2017-04-10,2017-04-03,1.0,9.0,16.0,7.793388429752066,5.576613899987312,4668
2017-05-01,KIL114,C2-5639,3,2017-05-01,2017-04-19,2017-04-18,2017-04-10,12.0,13.0,21.0,7.793388429752066,5.576613899987312,4694
2017-05-08,KIL114,20-0827,4,2017-05-08,2017-05-01,2017-04-19,2017-04-18,7.0,19.0,20.0,7.793388429752066,5.576613899987312,4250
2017-05-10,KIL114,C2-5639,1,2017-05-10,2017-05-08,2017-05-01,2017-04-19,2.0,9.0,21.0,7.793388429752066,5.576613899987312,4694
2017-05-12,KIL114,C2-1227,6,2017-05-12,2017-05-10,2017-05-08,2017-05-01,2.0,4.0,11.0,7.793388429752066,5.576613899987312,4613
2017-05-26,KIL114,20-0827,4,2017-05-26,2017-05-12,2017-05-10,2017-05-08,14.0,16.0,18.0,7.793388429752066,5.576613899987312,4250
2017-06-01,KIL114,SPC1963,2,2017-06-01,2017-05-26,2017-05-12,2017-05-10,6.0,20.0,22.0,7.793388429752066,5.576613899987312,5819
2017-06-08,KIL114,C2-2592,1,2017-06-08,2017-06-01,2017-05-26,2017-05-12,7.0,13.0,27.0,7.793388429752066,5.576613899987312,4635
2017-06-13,KIL114,02-6833,1,2017-06-13,2017-06-08,2017-06-01,2017-05-26,5.0,12.0,18.0,7.793388429752066,5.576613899987312,2397
2017-06-23,KIL114,02-5964,2,2017-06-23,2017-06-13,2017-06-08,2017-06-01,10.0,15.0,22.0,7.793388429752066,5.576613899987312,2175
2017-06-28,KIL114,10-3294,2,2017-06-28,2017-06-23,2017-06-13,2017-06-08,5.0,15.0,20.0,7.793388429752066,5.576613899987312,4124
2017-06-29,KIL114,02-3134,1,2017-06-29,2017-06-28,2017-06-23,2017-06-13,1.0,6.0,16.0,7.793388429752066,5.576613899987312,1358
2017-07-06,KIL114,C2-2632,6,2017-07-06,2017-06-29,2017-06-28,2017-06-23,7.0,8.0,13.0,7.793388429752066,5.576613899987312,4639
2017-07-20,KIL114,SPC1996,2,2017-07-20,2017-07-06,2017-06-29,2017-06-28,14.0,21.0,22.0,7.793388429752066,5.576613899987312,5850
2017-08-03,KIL114,02-5964,3,2017-08-03,2017-07-20,2017-07-06,2017-06-29,14.0,28.0,35.0,7.793388429752066,5.576613899987312,2175
2017-08-15,KIL114,C2-1222,2,2017-08-15,2017-08-03,2017-07-20,2017-07-06,12.0,26.0,40.0,7.793388429752066,5.576613899987312,4611
2017-08-22,KIL114,C2-5922,2,2017-08-22,2017-08-15,2017-08-03,2017-07-20,7.0,19.0,33.0,7.793388429752066,5.576613899987312,4715
2017-08-30,KIL114,02-1096,2,2017-08-30,2017-08-22,2017-08-15,2017-08-03,8.0,15.0,27.0,7.793388429752066,5.576613899987312,695
2017-09-14,KIL114,C2-5639,3,2017-09-14,2017-08-30,2017-08-22,2017-08-15,15.0,23.0,30.0,7.793388429752066,5.576613899987312,4694
2017-09-21,KIL114,C2-2632,12,2017-09-21,2017-09-14,2017-08-30,2017-08-22,7.0,22.0,30.0,7.793388429752066,5.576613899987312,4639
2017-10-05,KIL114,C2-5639,2,2017-10-05,2017-09-21,2017-09-14,2017-08-30,14.0,21.0,36.0,7.793388429752066,5.576613899987312,4694
2017-10-18,KIL114,02-7348,12,2017-10-18,2017-10-05,2017-09-21,2017-09-14,13.0,27.0,34.0,7.793388429752066,5.576613899987312,2553
2017-10-23,KIL114,C2-1222,2,2017-10-23,2017-10-18,2017-10-05,2017-09-21,5.0,18.0,32.0,7.793388429752066,5.576613899987312,4611
2017-11-02,KIL114,C2-7535,3,2017-11-02,2017-10-23,2017-10-18,2017-10-05,10.0,15.0,28.0,7.793388429752066,5.576613899987312,4730
2017-11-29,KIL114,C2-1222,2,2017-11-29,2017-11-02,2017-10-23,2017-10-18,27.0,37.0,42.0,7.793388429752066,5.576613899987312,4611
2017-12-05,KIL114,C2-1216,3,2017-12-05,2017-11-29,2017-11-02,2017-10-23,6.0,33.0,43.0,7.793388429752066,5.576613899987312,4610
