InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,PHA359,02-4004,2,2015-08-12,2015-07-30,2015-05-21,2015-05-20,13.0,83.0,84.0,21.583333333333332,18.532971010951094,1620
2015-08-18,PHA359,02-6355,1,2015-08-18,2015-08-12,2015-07-30,2015-05-21,6.0,19.0,89.0,21.583333333333332,18.532971010951094,2274
2015-08-25,PHA359,02-6355,2,2015-08-25,2015-08-18,2015-08-12,2015-07-30,7.0,13.0,26.0,21.583333333333332,18.532971010951094,2274
2015-08-28,PHA359,02-6355,2,2015-08-28,2015-08-25,2015-08-18,2015-08-12,3.0,10.0,16.0,21.583333333333332,18.532971010951094,2274
2015-09-02,PHA359,02-6776,2,2015-09-02,2015-08-28,2015-08-25,2015-08-18,5.0,8.0,15.0,21.583333333333332,18.532971010951094,2378
2015-10-02,PHA359,02-2794,1,2015-10-02,2015-09-02,2015-08-28,2015-08-25,30.0,35.0,38.0,21.583333333333332,18.532971010951094,1231
2015-10-07,PHA359,02-6355,5,2015-10-07,2015-10-02,2015-09-02,2015-08-28,5.0,35.0,40.0,21.583333333333332,18.532971010951094,2274
2015-10-14,PHA359,02-7121,2,2015-10-14,2015-10-07,2015-10-02,2015-09-02,7.0,12.0,42.0,21.583333333333332,18.532971010951094,2476
2015-10-21,PHA359,02-6355,2,2015-10-21,2015-10-14,2015-10-07,2015-10-02,7.0,14.0,19.0,21.583333333333332,18.532971010951094,2274
2015-11-10,PHA359,02-2965,6,2015-11-10,2015-10-21,2015-10-14,2015-10-07,20.0,27.0,34.0,21.583333333333332,18.532971010951094,1285
2016-01-08,PHA359,02-7121,2,2016-01-08,2015-11-10,2015-10-21,2015-10-14,59.0,79.0,86.0,21.583333333333332,18.532971010951094,2476
2016-02-19,PHA359,02-2374,1,2016-02-19,2016-01-08,2015-11-10,2015-10-21,42.0,101.0,121.0,21.583333333333332,18.532971010951094,1104
2016-03-15,PHA359,02-2794,1,2016-03-15,2016-02-19,2016-01-08,2015-11-10,25.0,67.0,126.0,21.583333333333332,18.532971010951094,1231
2016-03-23,PHA359,02-5470,1,2016-03-23,2016-03-15,2016-02-19,2016-01-08,8.0,33.0,75.0,21.583333333333332,18.532971010951094,2059
2016-04-14,PHA359,02-1266,1,2016-04-14,2016-03-23,2016-03-15,2016-02-19,22.0,30.0,55.0,21.583333333333332,18.532971010951094,750
2016-05-26,PHA359,02-7373,2,2016-05-26,2016-04-14,2016-03-23,2016-03-15,42.0,64.0,72.0,21.583333333333332,18.532971010951094,2564
2016-06-30,PHA359,02-2374,3,2016-06-30,2016-05-26,2016-04-14,2016-03-23,35.0,77.0,99.0,21.583333333333332,18.532971010951094,1104
2016-08-05,PHA359,02-5117,2,2016-08-05,2016-06-30,2016-05-26,2016-04-14,36.0,71.0,113.0,21.583333333333332,18.532971010951094,1949
2016-09-08,PHA359,02-2374,3,2016-09-08,2016-08-05,2016-06-30,2016-05-26,34.0,70.0,105.0,21.583333333333332,18.532971010951094,1104
2016-09-16,PHA359,02-1288,2,2016-09-16,2016-09-08,2016-08-05,2016-06-30,8.0,42.0,78.0,21.583333333333332,18.532971010951094,755
2016-10-03,PHA359,02-2374,4,2016-10-03,2016-09-16,2016-09-08,2016-08-05,17.0,25.0,59.0,21.583333333333332,18.532971010951094,1104
2016-10-19,PHA359,02-2374,4,2016-10-19,2016-10-03,2016-09-16,2016-09-08,16.0,33.0,41.0,21.583333333333332,18.532971010951094,1104
