InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,SAM128,04-0674,1,2015-06-26,2015-06-25,2015-05-18,2015-05-06,1.0,39.0,51.0,9.75257731958763,9.59061056432611,3349
2015-07-09,SAM128,02-6355,1,2015-07-09,2015-06-26,2015-06-25,2015-05-18,13.0,14.0,52.0,9.75257731958763,9.59061056432611,2274
2015-07-13,SAM128,02-6240,6,2015-07-13,2015-07-09,2015-06-26,2015-06-25,4.0,17.0,18.0,9.75257731958763,9.59061056432611,2236
2015-07-17,SAM128,02-2151,3,2015-07-17,2015-07-13,2015-07-09,2015-06-26,4.0,8.0,21.0,9.75257731958763,9.59061056432611,1046
2015-07-27,SAM128,03-4756,1,2015-07-27,2015-07-17,2015-07-13,2015-07-09,10.0,14.0,18.0,9.75257731958763,9.59061056432611,3283
2015-07-29,SAM128,04-0674,1,2015-07-29,2015-07-27,2015-07-17,2015-07-13,2.0,12.0,16.0,9.75257731958763,9.59061056432611,3349
2015-07-30,SAM128,04-8165,1,2015-07-30,2015-07-29,2015-07-27,2015-07-17,1.0,3.0,13.0,9.75257731958763,9.59061056432611,3532
2015-08-04,SAM128,01-5469,4,2015-08-04,2015-07-30,2015-07-29,2015-07-27,5.0,6.0,8.0,9.75257731958763,9.59061056432611,226
2015-08-25,SAM128,04-0674,1,2015-08-25,2015-08-04,2015-07-30,2015-07-29,21.0,26.0,27.0,9.75257731958763,9.59061056432611,3349
2015-08-31,SAM128,02-6130,6,2015-08-31,2015-08-25,2015-08-04,2015-07-30,6.0,27.0,32.0,9.75257731958763,9.59061056432611,2211
2015-09-15,SAM128,SPC1142,1,2015-09-15,2015-08-31,2015-08-25,2015-08-04,15.0,21.0,42.0,9.75257731958763,9.59061056432611,5021
2015-09-17,SAM128,02-3081,3,2015-09-17,2015-09-15,2015-08-31,2015-08-25,2.0,17.0,23.0,9.75257731958763,9.59061056432611,1342
2015-09-22,SAM128,02-4255,1,2015-09-22,2015-09-17,2015-09-15,2015-08-31,5.0,7.0,22.0,9.75257731958763,9.59061056432611,1701
2015-09-28,SAM128,04-0674,2,2015-09-28,2015-09-22,2015-09-17,2015-09-15,6.0,11.0,13.0,9.75257731958763,9.59061056432611,3349
2015-09-30,SAM128,04-4087,1,2015-09-30,2015-09-28,2015-09-22,2015-09-17,2.0,8.0,13.0,9.75257731958763,9.59061056432611,3445
2015-10-28,SAM128,04-0674,1,2015-10-28,2015-09-30,2015-09-28,2015-09-22,28.0,30.0,36.0,9.75257731958763,9.59061056432611,3349
2015-11-17,SAM128,10-4784,6,2015-11-17,2015-10-28,2015-09-30,2015-09-28,20.0,48.0,50.0,9.75257731958763,9.59061056432611,4144
2015-11-19,SAM128,02-0604,1,2015-11-19,2015-11-17,2015-10-28,2015-09-30,2.0,22.0,50.0,9.75257731958763,9.59061056432611,556
2015-11-24,SAM128,04-0782,1,2015-11-24,2015-11-19,2015-11-17,2015-10-28,5.0,7.0,27.0,9.75257731958763,9.59061056432611,3351
2015-11-27,SAM128,02-4769,1,2015-11-27,2015-11-24,2015-11-19,2015-11-17,3.0,8.0,10.0,9.75257731958763,9.59061056432611,1827
2015-11-30,SAM128,04-0782,1,2015-11-30,2015-11-27,2015-11-24,2015-11-19,3.0,6.0,11.0,9.75257731958763,9.59061056432611,3351
2015-12-08,SAM128,02-8927,2,2015-12-08,2015-11-30,2015-11-27,2015-11-24,8.0,11.0,14.0,9.75257731958763,9.59061056432611,2988
2015-12-23,SAM128,04-0782,1,2015-12-23,2015-12-08,2015-11-30,2015-11-27,15.0,23.0,26.0,9.75257731958763,9.59061056432611,3351
2015-12-24,SAM128,02-1513,1,2015-12-24,2015-12-23,2015-12-08,2015-11-30,1.0,16.0,24.0,9.75257731958763,9.59061056432611,837
2015-12-29,SAM128,02-6335,1,2015-12-29,2015-12-24,2015-12-23,2015-12-08,5.0,6.0,21.0,9.75257731958763,9.59061056432611,2270
2015-12-30,SAM128,04-0782,2,2015-12-30,2015-12-29,2015-12-24,2015-12-23,1.0,6.0,7.0,9.75257731958763,9.59061056432611,3351
2016-01-12,SAM128,02-8764,24,2016-01-12,2015-12-30,2015-12-29,2015-12-24,13.0,14.0,19.0,9.75257731958763,9.59061056432611,2945
2016-01-14,SAM128,02-8565,2,2016-01-14,2016-01-12,2015-12-30,2015-12-29,2.0,15.0,16.0,9.75257731958763,9.59061056432611,2888
2016-01-22,SAM128,06-0082,4,2016-01-22,2016-01-14,2016-01-12,2015-12-30,8.0,10.0,23.0,9.75257731958763,9.59061056432611,3554
2016-01-25,SAM128,04-8160,1,2016-01-25,2016-01-22,2016-01-14,2016-01-12,3.0,11.0,13.0,9.75257731958763,9.59061056432611,3531
2016-02-08,SAM128,02-8764,24,2016-02-08,2016-01-25,2016-01-22,2016-01-14,14.0,17.0,25.0,9.75257731958763,9.59061056432611,2945
2016-02-26,SAM128,04-0674,1,2016-02-26,2016-02-08,2016-01-25,2016-01-22,18.0,32.0,35.0,9.75257731958763,9.59061056432611,3349
2016-02-29,SAM128,04-8942,1,2016-02-29,2016-02-26,2016-02-08,2016-01-25,3.0,21.0,35.0,9.75257731958763,9.59061056432611,3535
2016-03-15,SAM128,02-7777,5,2016-03-15,2016-02-29,2016-02-26,2016-02-08,15.0,18.0,36.0,9.75257731958763,9.59061056432611,2686
2016-03-24,SAM128,02-1291,1,2016-03-24,2016-03-15,2016-02-29,2016-02-26,9.0,24.0,27.0,9.75257731958763,9.59061056432611,757
2016-03-30,SAM128,02-0589,3,2016-03-30,2016-03-24,2016-03-15,2016-02-29,6.0,15.0,30.0,9.75257731958763,9.59061056432611,548
2016-03-31,SAM128,04-0674,2,2016-03-31,2016-03-30,2016-03-24,2016-03-15,1.0,7.0,16.0,9.75257731958763,9.59061056432611,3349
2016-04-06,SAM128,02-8764,24,2016-04-06,2016-03-31,2016-03-30,2016-03-24,6.0,7.0,13.0,9.75257731958763,9.59061056432611,2945
2016-04-12,SAM128,04-0798,1,2016-04-12,2016-04-06,2016-03-31,2016-03-30,6.0,12.0,13.0,9.75257731958763,9.59061056432611,3354
2016-04-15,SAM128,02-7777,5,2016-04-15,2016-04-12,2016-04-06,2016-03-31,3.0,9.0,15.0,9.75257731958763,9.59061056432611,2686
2016-04-20,SAM128,02-3897,1,2016-04-20,2016-04-15,2016-04-12,2016-04-06,5.0,8.0,14.0,9.75257731958763,9.59061056432611,1603
2016-04-27,SAM128,02-0589,4,2016-04-27,2016-04-20,2016-04-15,2016-04-12,7.0,12.0,15.0,9.75257731958763,9.59061056432611,548
2016-05-02,SAM128,02-0576,6,2016-05-02,2016-04-27,2016-04-20,2016-04-15,5.0,12.0,17.0,9.75257731958763,9.59061056432611,538
2016-05-11,SAM128,02-0589,6,2016-05-11,2016-05-02,2016-04-27,2016-04-20,9.0,14.0,21.0,9.75257731958763,9.59061056432611,548
2016-05-23,SAM128,03-5254,1,2016-05-23,2016-05-11,2016-05-02,2016-04-27,12.0,21.0,26.0,9.75257731958763,9.59061056432611,3284
2016-05-24,SAM128,02-6381,2,2016-05-24,2016-05-23,2016-05-11,2016-05-02,1.0,13.0,22.0,9.75257731958763,9.59061056432611,2284
2016-05-25,SAM128,02-2056,2,2016-05-25,2016-05-24,2016-05-23,2016-05-11,1.0,2.0,14.0,9.75257731958763,9.59061056432611,1005
2016-05-27,SAM128,04-0674,2,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,9.75257731958763,9.59061056432611,3349
2016-06-16,SAM128,02-6078,3,2016-06-16,2016-05-27,2016-05-25,2016-05-24,20.0,22.0,23.0,9.75257731958763,9.59061056432611,2200
2016-06-21,SAM128,02-6381,1,2016-06-21,2016-06-16,2016-05-27,2016-05-25,5.0,25.0,27.0,9.75257731958763,9.59061056432611,2284
2016-07-06,SAM128,10-3638,3,2016-07-06,2016-06-21,2016-06-16,2016-05-27,15.0,20.0,40.0,9.75257731958763,9.59061056432611,4131
2016-07-07,SAM128,10-3638,4,2016-07-07,2016-07-06,2016-06-21,2016-06-16,1.0,16.0,21.0,9.75257731958763,9.59061056432611,4131
2016-07-11,SAM128,SPC1476,1,2016-07-11,2016-07-07,2016-07-06,2016-06-21,4.0,5.0,20.0,9.75257731958763,9.59061056432611,5346
2016-07-20,SAM128,02-5502,1,2016-07-20,2016-07-11,2016-07-07,2016-07-06,9.0,13.0,14.0,9.75257731958763,9.59061056432611,2071
2016-07-26,SAM128,10-3638,3,2016-07-26,2016-07-20,2016-07-11,2016-07-07,6.0,15.0,19.0,9.75257731958763,9.59061056432611,4131
2016-08-09,SAM128,SPC1539,2,2016-08-09,2016-07-26,2016-07-20,2016-07-11,14.0,20.0,29.0,9.75257731958763,9.59061056432611,5407
2016-08-12,SAM128,02-1291,1,2016-08-12,2016-08-09,2016-07-26,2016-07-20,3.0,17.0,23.0,9.75257731958763,9.59061056432611,757
2016-09-08,SAM128,02-7765,3,2016-09-08,2016-08-12,2016-08-09,2016-07-26,27.0,30.0,44.0,9.75257731958763,9.59061056432611,2683
2016-09-15,SAM128,02-5063,3,2016-09-15,2016-09-08,2016-08-12,2016-08-09,7.0,34.0,37.0,9.75257731958763,9.59061056432611,1929
2016-09-19,SAM128,02-8764,12,2016-09-19,2016-09-15,2016-09-08,2016-08-12,4.0,11.0,38.0,9.75257731958763,9.59061056432611,2945
2016-10-04,SAM128,02-1716,1,2016-10-04,2016-09-19,2016-09-15,2016-09-08,15.0,19.0,26.0,9.75257731958763,9.59061056432611,884
2016-10-14,SAM128,01-4422,12,2016-10-14,2016-10-04,2016-09-19,2016-09-15,10.0,25.0,29.0,9.75257731958763,9.59061056432611,188
2016-11-25,SAM128,02-1220,10,2016-11-25,2016-10-14,2016-10-04,2016-09-19,42.0,52.0,67.0,9.75257731958763,9.59061056432611,738
2016-11-30,SAM128,04-0674,2,2016-11-30,2016-11-25,2016-10-14,2016-10-04,5.0,47.0,57.0,9.75257731958763,9.59061056432611,3349
2016-12-21,SAM128,02-1220,8,2016-12-21,2016-11-30,2016-11-25,2016-10-14,21.0,26.0,68.0,9.75257731958763,9.59061056432611,738
