InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-10,OUR103,09-9833,4,2016-10-10,2016-09-21,2016-09-01,2016-08-26,19.0,39.0,45.0,17.5,11.02476550977183,4038
2016-10-21,OUR103,04-6241,1,2016-10-21,2016-10-10,2016-09-21,2016-09-01,11.0,30.0,50.0,17.5,11.02476550977183,3513
2016-11-10,OUR103,02-6355,4,2016-11-10,2016-10-21,2016-10-10,2016-09-21,20.0,31.0,50.0,17.5,11.02476550977183,2274
2016-12-06,OUR103,20-2481,1,2016-12-06,2016-11-10,2016-10-21,2016-10-10,26.0,46.0,57.0,17.5,11.02476550977183,4278
2016-12-12,OUR103,02-7522,2,2016-12-12,2016-12-06,2016-11-10,2016-10-21,6.0,32.0,52.0,17.5,11.02476550977183,2616
2016-12-15,OUR103,20-2481,2,2016-12-15,2016-12-12,2016-12-06,2016-11-10,3.0,9.0,35.0,17.5,11.02476550977183,4278
2017-01-05,OUR103,02-6487,6,2017-01-05,2016-12-15,2016-12-12,2016-12-06,21.0,24.0,30.0,17.5,11.02476550977183,2313
2017-01-13,OUR103,02-5108,3,2017-01-13,2017-01-05,2016-12-15,2016-12-12,8.0,29.0,32.0,17.5,11.02476550977183,1946
2017-02-14,OUR103,20-2481,2,2017-02-14,2017-01-13,2017-01-05,2016-12-15,32.0,40.0,61.0,17.5,11.02476550977183,4278
2017-03-24,OUR103,C2-1265,2,2017-03-24,2017-02-14,2017-01-13,2017-01-05,38.0,70.0,78.0,17.5,11.02476550977183,4614
