InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-14,NOR105,02-5594,1,2016-09-14,2016-08-31,2016-08-30,2016-08-15,14.0,15.0,30.0,14.919354838709678,17.524968966644746,2089
2016-09-26,NOR105,02-4135,2,2016-09-26,2016-09-14,2016-08-31,2016-08-30,12.0,26.0,27.0,14.919354838709678,17.524968966644746,1659
2016-09-28,NOR105,02-2450,1,2016-09-28,2016-09-26,2016-09-14,2016-08-31,2.0,14.0,28.0,14.919354838709678,17.524968966644746,1135
2016-10-10,NOR105,20-1105,5,2016-10-10,2016-09-28,2016-09-26,2016-09-14,12.0,14.0,26.0,14.919354838709678,17.524968966644746,4260
2016-10-19,NOR105,02-4135,4,2016-10-19,2016-10-10,2016-09-28,2016-09-26,9.0,21.0,23.0,14.919354838709678,17.524968966644746,1659
2016-11-03,NOR105,02-4135,1,2016-11-03,2016-10-19,2016-10-10,2016-09-28,15.0,24.0,36.0,14.919354838709678,17.524968966644746,1659
2016-11-15,NOR105,02-5903,2,2016-11-15,2016-11-03,2016-10-19,2016-10-10,12.0,27.0,36.0,14.919354838709678,17.524968966644746,2164
2016-12-05,NOR105,02-4135,2,2016-12-05,2016-11-15,2016-11-03,2016-10-19,20.0,32.0,47.0,14.919354838709678,17.524968966644746,1659
2016-12-14,NOR105,02-4135,4,2016-12-14,2016-12-05,2016-11-15,2016-11-03,9.0,29.0,41.0,14.919354838709678,17.524968966644746,1659
2017-01-09,NOR105,02-2134,2,2017-01-09,2016-12-14,2016-12-05,2016-11-15,26.0,35.0,55.0,14.919354838709678,17.524968966644746,1032
2017-01-20,NOR105,02-4135,1,2017-01-20,2017-01-09,2016-12-14,2016-12-05,11.0,37.0,46.0,14.919354838709678,17.524968966644746,1659
2017-02-01,NOR105,02-5594,2,2017-02-01,2017-01-20,2017-01-09,2016-12-14,12.0,23.0,49.0,14.919354838709678,17.524968966644746,2089
2017-02-02,NOR105,02-5187,5,2017-02-02,2017-02-01,2017-01-20,2017-01-09,1.0,13.0,24.0,14.919354838709678,17.524968966644746,1974
2017-02-03,NOR105,02-2839,4,2017-02-03,2017-02-02,2017-02-01,2017-01-20,1.0,2.0,14.0,14.919354838709678,17.524968966644746,1245
2017-03-03,NOR105,02-3334,2,2017-03-03,2017-02-03,2017-02-02,2017-02-01,28.0,29.0,30.0,14.919354838709678,17.524968966644746,1409
2017-03-09,NOR105,02-4135,1,2017-03-09,2017-03-03,2017-02-03,2017-02-02,6.0,34.0,35.0,14.919354838709678,17.524968966644746,1659
2017-03-15,NOR105,01-2093,4,2017-03-15,2017-03-09,2017-03-03,2017-02-03,6.0,12.0,40.0,14.919354838709678,17.524968966644746,115
2017-03-24,NOR105,02-3978,3,2017-03-24,2017-03-15,2017-03-09,2017-03-03,9.0,15.0,21.0,14.919354838709678,17.524968966644746,1617
2017-03-30,NOR105,02-2443,1,2017-03-30,2017-03-24,2017-03-15,2017-03-09,6.0,15.0,21.0,14.919354838709678,17.524968966644746,1131
2017-04-10,NOR105,02-4135,4,2017-04-10,2017-03-30,2017-03-24,2017-03-15,11.0,17.0,26.0,14.919354838709678,17.524968966644746,1659
2017-04-17,NOR105,02-3978,3,2017-04-17,2017-04-10,2017-03-30,2017-03-24,7.0,18.0,24.0,14.919354838709678,17.524968966644746,1617
2017-04-18,NOR105,02-2450,1,2017-04-18,2017-04-17,2017-04-10,2017-03-30,1.0,8.0,19.0,14.919354838709678,17.524968966644746,1135
2017-04-27,NOR105,SPC1876,6,2017-04-27,2017-04-18,2017-04-17,2017-04-10,9.0,10.0,17.0,14.919354838709678,17.524968966644746,5734
2017-05-22,NOR105,02-2323,2,2017-05-22,2017-04-27,2017-04-18,2017-04-17,25.0,34.0,35.0,14.919354838709678,17.524968966644746,1089
2017-05-26,NOR105,SPC1876,6,2017-05-26,2017-05-22,2017-04-27,2017-04-18,4.0,29.0,38.0,14.919354838709678,17.524968966644746,5734
2017-06-26,NOR105,SPC1901,3,2017-06-26,2017-05-26,2017-05-22,2017-04-27,31.0,35.0,60.0,14.919354838709678,17.524968966644746,5758
2017-06-27,NOR105,02-9715,5,2017-06-27,2017-06-26,2017-05-26,2017-05-22,1.0,32.0,36.0,14.919354838709678,17.524968966644746,3132
2017-07-11,NOR105,02-3610,1,2017-07-11,2017-06-27,2017-06-26,2017-05-26,14.0,15.0,46.0,14.919354838709678,17.524968966644746,1509
2017-07-12,NOR105,SPC1901,3,2017-07-12,2017-07-11,2017-06-27,2017-06-26,1.0,15.0,16.0,14.919354838709678,17.524968966644746,5758
2017-08-15,NOR105,02-4028,1,2017-08-15,2017-07-12,2017-07-11,2017-06-27,34.0,35.0,49.0,14.919354838709678,17.524968966644746,1622
2017-08-31,NOR105,02-2221,5,2017-08-31,2017-08-15,2017-07-12,2017-07-11,16.0,50.0,51.0,14.919354838709678,17.524968966644746,1067
2017-09-06,NOR105,SPC2086,12,2017-09-06,2017-08-31,2017-08-15,2017-07-12,6.0,22.0,56.0,14.919354838709678,17.524968966644746,5931
2017-09-15,NOR105,02-1727,3,2017-09-15,2017-09-06,2017-08-31,2017-08-15,9.0,15.0,31.0,14.919354838709678,17.524968966644746,890
2017-09-20,NOR105,02-4136,2,2017-09-20,2017-09-15,2017-09-06,2017-08-31,5.0,14.0,20.0,14.919354838709678,17.524968966644746,1660
2017-09-21,NOR105,SPC2135,1,2017-09-21,2017-09-20,2017-09-15,2017-09-06,1.0,6.0,15.0,14.919354838709678,17.524968966644746,5976
2017-10-27,NOR105,02-2443,1,2017-10-27,2017-09-21,2017-09-20,2017-09-15,36.0,37.0,42.0,14.919354838709678,17.524968966644746,1131
2017-11-28,NOR105,02-2935,10,2017-11-28,2017-10-27,2017-09-21,2017-09-20,32.0,68.0,69.0,14.919354838709678,17.524968966644746,1273
