InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,IMA103,10-0530,2,2016-02-25,2016-02-23,2016-02-18,2016-02-11,2.0,7.0,14.0,10.75,26.864684394305357,4102
2016-02-27,IMA103,SPC1397,1,2016-02-27,2016-02-25,2016-02-23,2016-02-18,2.0,4.0,9.0,10.75,26.864684394305357,5270
2016-03-02,IMA103,02-4992,6,2016-03-02,2016-02-27,2016-02-25,2016-02-23,4.0,6.0,8.0,10.75,26.864684394305357,1888
2016-03-05,IMA103,02-7373,1,2016-03-05,2016-03-02,2016-02-27,2016-02-25,3.0,7.0,9.0,10.75,26.864684394305357,2564
2016-03-16,IMA103,02-3223,1,2016-03-16,2016-03-05,2016-03-02,2016-02-27,11.0,14.0,18.0,10.75,26.864684394305357,1381
2016-03-22,IMA103,02-1385,2,2016-03-22,2016-03-16,2016-03-05,2016-03-02,6.0,17.0,20.0,10.75,26.864684394305357,784
2016-03-23,IMA103,02-3188,2,2016-03-23,2016-03-22,2016-03-16,2016-03-05,1.0,7.0,18.0,10.75,26.864684394305357,1375
2016-03-24,IMA103,02-3223,2,2016-03-24,2016-03-23,2016-03-22,2016-03-16,1.0,2.0,8.0,10.75,26.864684394305357,1381
2016-03-31,IMA103,02-3188,2,2016-03-31,2016-03-24,2016-03-23,2016-03-22,7.0,8.0,9.0,10.75,26.864684394305357,1375
2016-04-11,IMA103,02-6105,1,2016-04-11,2016-03-31,2016-03-24,2016-03-23,11.0,18.0,19.0,10.75,26.864684394305357,2206
2016-04-18,IMA103,02-6228,1,2016-04-18,2016-04-11,2016-03-31,2016-03-24,7.0,18.0,25.0,10.75,26.864684394305357,2231
2016-04-20,IMA103,02-5184,1,2016-04-20,2016-04-18,2016-04-11,2016-03-31,2.0,9.0,20.0,10.75,26.864684394305357,1973
2016-05-09,IMA103,02-4182,1,2016-05-09,2016-04-20,2016-04-18,2016-04-11,19.0,21.0,28.0,10.75,26.864684394305357,1689
2016-05-11,IMA103,02-1410,1,2016-05-11,2016-05-09,2016-04-20,2016-04-18,2.0,21.0,23.0,10.75,26.864684394305357,795
2016-05-16,IMA103,SPC1121,1,2016-05-16,2016-05-11,2016-05-09,2016-04-20,5.0,7.0,26.0,10.75,26.864684394305357,5002
2016-05-19,IMA103,01-3252,3,2016-05-19,2016-05-16,2016-05-11,2016-05-09,3.0,8.0,10.0,10.75,26.864684394305357,161
2016-05-24,IMA103,SPC9802,2,2016-05-24,2016-05-19,2016-05-16,2016-05-11,5.0,8.0,13.0,10.75,26.864684394305357,6160
2016-06-06,IMA103,02-8678,2,2016-06-06,2016-05-24,2016-05-19,2016-05-16,13.0,18.0,21.0,10.75,26.864684394305357,2912
2016-06-09,IMA103,02-0602,1,2016-06-09,2016-06-06,2016-05-24,2016-05-19,3.0,16.0,21.0,10.75,26.864684394305357,555
2016-06-21,IMA103,02-2660,2,2016-06-21,2016-06-09,2016-06-06,2016-05-24,12.0,15.0,28.0,10.75,26.864684394305357,1208
2016-06-30,IMA103,02-2660,2,2016-06-30,2016-06-21,2016-06-09,2016-06-06,9.0,21.0,24.0,10.75,26.864684394305357,1208
2016-07-14,IMA103,02-5067,1,2016-07-14,2016-06-30,2016-06-21,2016-06-09,14.0,23.0,35.0,10.75,26.864684394305357,1930
2016-08-03,IMA103,02-4156,3,2016-08-03,2016-07-14,2016-06-30,2016-06-21,20.0,34.0,43.0,10.75,26.864684394305357,1671
2016-08-09,IMA103,SPC1634,2,2016-08-09,2016-08-03,2016-07-14,2016-06-30,6.0,26.0,40.0,10.75,26.864684394305357,5500
2016-08-17,IMA103,02-7384,2,2016-08-17,2016-08-09,2016-08-03,2016-07-14,8.0,14.0,34.0,10.75,26.864684394305357,2568
2016-08-29,IMA103,02-7363,2,2016-08-29,2016-08-17,2016-08-09,2016-08-03,12.0,20.0,26.0,10.75,26.864684394305357,2559
2016-09-09,IMA103,02-8991,3,2016-09-09,2016-08-29,2016-08-17,2016-08-09,11.0,23.0,31.0,10.75,26.864684394305357,3014
2016-10-25,IMA103,02-2987,1,2016-10-25,2016-09-09,2016-08-29,2016-08-17,46.0,57.0,69.0,10.75,26.864684394305357,1298
2016-10-31,IMA103,02-1775,1,2016-10-31,2016-10-25,2016-09-09,2016-08-29,6.0,52.0,63.0,10.75,26.864684394305357,908
2017-06-13,IMA103,02-1136,2,2017-06-13,2016-10-31,2016-10-25,2016-09-09,225.0,231.0,277.0,10.75,26.864684394305357,715
