InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,INT111,SPC1000,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.5847457627118646,2.306906283635644,4887
2015-05-08,INT111,02-4976,1,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,2.5847457627118646,2.306906283635644,1885
2015-05-11,INT111,02-4870,1,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,2.5847457627118646,2.306906283635644,1855
2015-05-13,INT111,02-4771,2,2015-05-13,2015-05-11,2015-05-08,2015-05-06,2.0,5.0,7.0,2.5847457627118646,2.306906283635644,1828
2015-05-14,INT111,02-2870,1,2015-05-14,2015-05-13,2015-05-11,2015-05-08,1.0,3.0,6.0,2.5847457627118646,2.306906283635644,1251
2015-05-15,INT111,02-4601,1,2015-05-15,2015-05-14,2015-05-13,2015-05-11,1.0,2.0,4.0,2.5847457627118646,2.306906283635644,1753
2015-05-18,INT111,02-1351,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.5847457627118646,2.306906283635644,773
2015-05-20,INT111,02-2644,1,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,2.5847457627118646,2.306906283635644,1198
2015-05-21,INT111,02-2149,1,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,2.5847457627118646,2.306906283635644,1044
2015-05-26,INT111,SPC1013,1,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,2.5847457627118646,2.306906283635644,4898
2015-05-27,INT111,01-2849,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.5847457627118646,2.306906283635644,144
2015-05-29,INT111,09-9876,1,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,2.5847457627118646,2.306906283635644,4063
2015-06-01,INT111,SPC1011,1,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,2.5847457627118646,2.306906283635644,4896
2015-06-03,INT111,02-0597,1,2015-06-03,2015-06-01,2015-05-29,2015-05-27,2.0,5.0,7.0,2.5847457627118646,2.306906283635644,552
2015-06-04,INT111,02-7765,1,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,2.5847457627118646,2.306906283635644,2683
2015-06-08,INT111,02-5395,2,2015-06-08,2015-06-04,2015-06-03,2015-06-01,4.0,5.0,7.0,2.5847457627118646,2.306906283635644,2038
2015-06-10,INT111,02-2935,1,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,2.5847457627118646,2.306906283635644,1273
2015-06-11,INT111,02-3520,1,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,2.5847457627118646,2.306906283635644,1470
2015-06-12,INT111,SPC0812,1,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,2.5847457627118646,2.306906283635644,4880
2015-06-15,INT111,06-0100,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.5847457627118646,2.306906283635644,3556
2015-06-18,INT111,SPC1029,1,2015-06-18,2015-06-15,2015-06-12,2015-06-11,3.0,6.0,7.0,2.5847457627118646,2.306906283635644,4912
2015-06-19,INT111,02-4117,1,2015-06-19,2015-06-18,2015-06-15,2015-06-12,1.0,4.0,7.0,2.5847457627118646,2.306906283635644,1653
2015-06-23,INT111,SPC1011,1,2015-06-23,2015-06-19,2015-06-18,2015-06-15,4.0,5.0,8.0,2.5847457627118646,2.306906283635644,4896
2015-06-24,INT111,02-2369,1,2015-06-24,2015-06-23,2015-06-19,2015-06-18,1.0,5.0,6.0,2.5847457627118646,2.306906283635644,1100
2015-06-25,INT111,02-5267,1,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,2.5847457627118646,2.306906283635644,2005
2015-06-26,INT111,02-2149,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.5847457627118646,2.306906283635644,1044
