InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-06,RIV105,02-6889,1,2016-07-06,2016-06-30,2016-06-15,2016-06-09,6.0,21.0,27.0,14.870967741935484,11.519739112152541,2414
2016-07-07,RIV105,02-2935,4,2016-07-07,2016-07-06,2016-06-30,2016-06-15,1.0,7.0,22.0,14.870967741935484,11.519739112152541,1273
2016-07-13,RIV105,02-3801,1,2016-07-13,2016-07-07,2016-07-06,2016-06-30,6.0,7.0,13.0,14.870967741935484,11.519739112152541,1573
2016-08-03,RIV105,02-1245,1,2016-08-03,2016-07-13,2016-07-07,2016-07-06,21.0,27.0,28.0,14.870967741935484,11.519739112152541,747
2016-08-20,RIV105,02-3263,2,2016-08-20,2016-08-03,2016-07-13,2016-07-07,17.0,38.0,44.0,14.870967741935484,11.519739112152541,1396
2016-09-08,RIV105,02-0793,1,2016-09-08,2016-08-20,2016-08-03,2016-07-13,19.0,36.0,57.0,14.870967741935484,11.519739112152541,628
2016-09-17,RIV105,02-6889,1,2016-09-17,2016-09-08,2016-08-20,2016-08-03,9.0,28.0,45.0,14.870967741935484,11.519739112152541,2414
2016-09-20,RIV105,02-1922,3,2016-09-20,2016-09-17,2016-09-08,2016-08-20,3.0,12.0,31.0,14.870967741935484,11.519739112152541,953
2016-10-21,RIV105,02-4119,2,2016-10-21,2016-09-20,2016-09-17,2016-09-08,31.0,34.0,43.0,14.870967741935484,11.519739112152541,1655
2016-11-01,RIV105,02-0793,1,2016-11-01,2016-10-21,2016-09-20,2016-09-17,11.0,42.0,45.0,14.870967741935484,11.519739112152541,628
2016-11-09,RIV105,02-8139,1,2016-11-09,2016-11-01,2016-10-21,2016-09-20,8.0,19.0,50.0,14.870967741935484,11.519739112152541,2771
2016-11-19,RIV105,02-5075,1,2016-11-19,2016-11-09,2016-11-01,2016-10-21,10.0,18.0,29.0,14.870967741935484,11.519739112152541,1932
2016-11-29,RIV105,02-3801,1,2016-11-29,2016-11-19,2016-11-09,2016-11-01,10.0,20.0,28.0,14.870967741935484,11.519739112152541,1573
2016-12-07,RIV105,02-6908,2,2016-12-07,2016-11-29,2016-11-19,2016-11-09,8.0,18.0,28.0,14.870967741935484,11.519739112152541,2415
2016-12-22,RIV105,02-8937,1,2016-12-22,2016-12-07,2016-11-29,2016-11-19,15.0,23.0,33.0,14.870967741935484,11.519739112152541,2995
2017-02-01,RIV105,02-6105,1,2017-02-01,2016-12-22,2016-12-07,2016-11-29,41.0,56.0,64.0,14.870967741935484,11.519739112152541,2206
2017-02-16,RIV105,02-4633,1,2017-02-16,2017-02-01,2016-12-22,2016-12-07,15.0,56.0,71.0,14.870967741935484,11.519739112152541,1765
2017-02-24,RIV105,02-5631,2,2017-02-24,2017-02-16,2017-02-01,2016-12-22,8.0,23.0,64.0,14.870967741935484,11.519739112152541,2103
2017-03-08,RIV105,02-6889,1,2017-03-08,2017-02-24,2017-02-16,2017-02-01,12.0,20.0,35.0,14.870967741935484,11.519739112152541,2414
2017-03-28,RIV105,02-1814,6,2017-03-28,2017-03-08,2017-02-24,2017-02-16,20.0,32.0,40.0,14.870967741935484,11.519739112152541,930
2017-04-11,RIV105,02-3478,1,2017-04-11,2017-03-28,2017-03-08,2017-02-24,14.0,34.0,46.0,14.870967741935484,11.519739112152541,1450
2017-04-29,RIV105,02-0010,1,2017-04-29,2017-04-11,2017-03-28,2017-03-08,18.0,32.0,52.0,14.870967741935484,11.519739112152541,333
2017-05-15,RIV105,02-3587,1,2017-05-15,2017-04-29,2017-04-11,2017-03-28,16.0,34.0,48.0,14.870967741935484,11.519739112152541,1498
2017-06-08,RIV105,02-3478,1,2017-06-08,2017-05-15,2017-04-29,2017-04-11,24.0,40.0,58.0,14.870967741935484,11.519739112152541,1450
2017-06-21,RIV105,02-6774,1,2017-06-21,2017-06-08,2017-05-15,2017-04-29,13.0,37.0,53.0,14.870967741935484,11.519739112152541,2377
2017-07-11,RIV105,02-3476,1,2017-07-11,2017-06-21,2017-06-08,2017-05-15,20.0,33.0,57.0,14.870967741935484,11.519739112152541,1448
2017-07-18,RIV105,02-9707,1,2017-07-18,2017-07-11,2017-06-21,2017-06-08,7.0,27.0,40.0,14.870967741935484,11.519739112152541,3126
2017-07-19,RIV105,02-3476,1,2017-07-19,2017-07-18,2017-07-11,2017-06-21,1.0,8.0,28.0,14.870967741935484,11.519739112152541,1448
2017-07-31,RIV105,02-3476,1,2017-07-31,2017-07-19,2017-07-18,2017-07-11,12.0,13.0,20.0,14.870967741935484,11.519739112152541,1448
2017-08-21,RIV105,02-5631,2,2017-08-21,2017-07-31,2017-07-19,2017-07-18,21.0,33.0,34.0,14.870967741935484,11.519739112152541,2103
2017-09-05,RIV105,02-3263,1,2017-09-05,2017-08-21,2017-07-31,2017-07-19,15.0,36.0,48.0,14.870967741935484,11.519739112152541,1396
2017-09-09,RIV105,02-2935,2,2017-09-09,2017-09-05,2017-08-21,2017-07-31,4.0,19.0,40.0,14.870967741935484,11.519739112152541,1273
2017-09-22,RIV105,02-9692,1,2017-09-22,2017-09-09,2017-09-05,2017-08-21,13.0,17.0,32.0,14.870967741935484,11.519739112152541,3111
2017-09-30,RIV105,02-9707,1,2017-09-30,2017-09-22,2017-09-09,2017-09-05,8.0,21.0,25.0,14.870967741935484,11.519739112152541,3126
2017-10-18,RIV105,02-4086,1,2017-10-18,2017-09-30,2017-09-22,2017-09-09,18.0,26.0,39.0,14.870967741935484,11.519739112152541,1643
2017-10-23,RIV105,01-3201,1,2017-10-23,2017-10-18,2017-09-30,2017-09-22,5.0,23.0,31.0,14.870967741935484,11.519739112152541,160
2017-11-09,RIV105,01-4444,1,2017-11-09,2017-10-23,2017-10-18,2017-09-30,17.0,22.0,40.0,14.870967741935484,11.519739112152541,190
2017-11-20,RIV105,02-8848,1,2017-11-20,2017-11-09,2017-10-23,2017-10-18,11.0,28.0,33.0,14.870967741935484,11.519739112152541,2971
2017-12-02,RIV105,02-4086,1,2017-12-02,2017-11-20,2017-11-09,2017-10-23,12.0,23.0,40.0,14.870967741935484,11.519739112152541,1643
2017-12-05,RIV105,02-4086,1,2017-12-05,2017-12-02,2017-11-20,2017-11-09,3.0,15.0,26.0,14.870967741935484,11.519739112152541,1643
2017-12-07,RIV105,02-3587,1,2017-12-07,2017-12-05,2017-12-02,2017-11-20,2.0,5.0,17.0,14.870967741935484,11.519739112152541,1498
