InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,TMS196,SPC1024,2,2015-07-23,2015-07-22,2015-07-21,2015-07-01,1.0,2.0,22.0,8.36,6.6513156593263565,4908
2015-07-24,TMS196,02-5391,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,8.36,6.6513156593263565,2036
2015-08-01,TMS196,02-0096,1,2015-08-01,2015-07-24,2015-07-23,2015-07-22,8.0,9.0,10.0,8.36,6.6513156593263565,355
2015-08-11,TMS196,02-0308,1,2015-08-11,2015-08-01,2015-07-24,2015-07-23,10.0,18.0,19.0,8.36,6.6513156593263565,435
2015-08-19,TMS196,02-5117,1,2015-08-19,2015-08-11,2015-08-01,2015-07-24,8.0,18.0,26.0,8.36,6.6513156593263565,1949
2015-08-25,TMS196,SPC0031,3,2015-08-25,2015-08-19,2015-08-11,2015-08-01,6.0,14.0,24.0,8.36,6.6513156593263565,4780
2015-08-26,TMS196,SPC1142,2,2015-08-26,2015-08-25,2015-08-19,2015-08-11,1.0,7.0,15.0,8.36,6.6513156593263565,5021
2015-08-27,TMS196,02-8991,1,2015-08-27,2015-08-26,2015-08-25,2015-08-19,1.0,2.0,8.0,8.36,6.6513156593263565,3014
2015-09-01,TMS196,02-0308,2,2015-09-01,2015-08-27,2015-08-26,2015-08-25,5.0,6.0,7.0,8.36,6.6513156593263565,435
2015-09-14,TMS196,02-3513,12,2015-09-14,2015-09-01,2015-08-27,2015-08-26,13.0,18.0,19.0,8.36,6.6513156593263565,1467
2015-10-05,TMS196,SPC1141,1,2015-10-05,2015-09-14,2015-09-01,2015-08-27,21.0,34.0,39.0,8.36,6.6513156593263565,5020
2015-10-07,TMS196,SPC1141,2,2015-10-07,2015-10-05,2015-09-14,2015-09-01,2.0,23.0,36.0,8.36,6.6513156593263565,5020
2015-10-14,TMS196,SPC1158,4,2015-10-14,2015-10-07,2015-10-05,2015-09-14,7.0,9.0,30.0,8.36,6.6513156593263565,5037
2015-10-29,TMS196,02-0308,2,2015-10-29,2015-10-14,2015-10-07,2015-10-05,15.0,22.0,24.0,8.36,6.6513156593263565,435
2015-11-05,TMS196,02-5492,1,2015-11-05,2015-10-29,2015-10-14,2015-10-07,7.0,22.0,29.0,8.36,6.6513156593263565,2068
2015-11-10,TMS196,SPC1217,10,2015-11-10,2015-11-05,2015-10-29,2015-10-14,5.0,12.0,27.0,8.36,6.6513156593263565,5096
2015-11-13,TMS196,02-7682,1,2015-11-13,2015-11-10,2015-11-05,2015-10-29,3.0,8.0,15.0,8.36,6.6513156593263565,2648
2015-11-23,TMS196,02-7682,1,2015-11-23,2015-11-13,2015-11-10,2015-11-05,10.0,13.0,18.0,8.36,6.6513156593263565,2648
2015-11-30,TMS196,02-7347,1,2015-11-30,2015-11-23,2015-11-13,2015-11-10,7.0,17.0,20.0,8.36,6.6513156593263565,2552
2015-12-03,TMS196,02-6776,1,2015-12-03,2015-11-30,2015-11-23,2015-11-13,3.0,10.0,20.0,8.36,6.6513156593263565,2378
2015-12-22,TMS196,02-7347,1,2015-12-22,2015-12-03,2015-11-30,2015-11-23,19.0,22.0,29.0,8.36,6.6513156593263565,2552
2016-01-06,TMS196,SPC1360,1,2016-01-06,2015-12-22,2015-12-03,2015-11-30,15.0,34.0,37.0,8.36,6.6513156593263565,5234
2016-01-26,TMS196,SPC1208,2,2016-01-26,2016-01-06,2015-12-22,2015-12-03,20.0,35.0,54.0,8.36,6.6513156593263565,5087
