InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,PRE275,02-7371,1,2015-08-26,2015-08-24,2015-08-20,2015-08-19,2.0,6.0,7.0,8.376237623762377,7.297741411078519,2562
2015-08-31,PRE275,SPC1117,1,2015-08-31,2015-08-26,2015-08-24,2015-08-20,5.0,7.0,11.0,8.376237623762377,7.297741411078519,4998
2015-09-09,PRE275,02-7121,1,2015-09-09,2015-08-31,2015-08-26,2015-08-24,9.0,14.0,16.0,8.376237623762377,7.297741411078519,2476
2015-09-11,PRE275,02-8991,1,2015-09-11,2015-09-09,2015-08-31,2015-08-26,2.0,11.0,16.0,8.376237623762377,7.297741411078519,3014
2015-09-17,PRE275,02-6776,1,2015-09-17,2015-09-11,2015-09-09,2015-08-31,6.0,8.0,17.0,8.376237623762377,7.297741411078519,2378
2015-09-18,PRE275,02-4819,1,2015-09-18,2015-09-17,2015-09-11,2015-09-09,1.0,7.0,9.0,8.376237623762377,7.297741411078519,1838
2015-09-28,PRE275,SPC1040,1,2015-09-28,2015-09-18,2015-09-17,2015-09-11,10.0,11.0,17.0,8.376237623762377,7.297741411078519,4921
2015-09-29,PRE275,SPC1120,1,2015-09-29,2015-09-28,2015-09-18,2015-09-17,1.0,11.0,12.0,8.376237623762377,7.297741411078519,5001
2015-09-30,PRE275,20-0431,1,2015-09-30,2015-09-29,2015-09-28,2015-09-18,1.0,2.0,12.0,8.376237623762377,7.297741411078519,4240
2015-10-12,PRE275,02-1427,1,2015-10-12,2015-09-30,2015-09-29,2015-09-28,12.0,13.0,14.0,8.376237623762377,7.297741411078519,805
2015-10-15,PRE275,06-6852,1,2015-10-15,2015-10-12,2015-09-30,2015-09-29,3.0,15.0,16.0,8.376237623762377,7.297741411078519,3774
2015-10-16,PRE275,02-7411,1,2015-10-16,2015-10-15,2015-10-12,2015-09-30,1.0,4.0,16.0,8.376237623762377,7.297741411078519,2580
2015-10-21,PRE275,02-4004,2,2015-10-21,2015-10-16,2015-10-15,2015-10-12,5.0,6.0,9.0,8.376237623762377,7.297741411078519,1620
2015-11-04,PRE275,02-7366,3,2015-11-04,2015-10-21,2015-10-16,2015-10-15,14.0,19.0,20.0,8.376237623762377,7.297741411078519,2560
2015-11-18,PRE275,02-6384,2,2015-11-18,2015-11-04,2015-10-21,2015-10-16,14.0,28.0,33.0,8.376237623762377,7.297741411078519,2285
2015-11-19,PRE275,02-1427,2,2015-11-19,2015-11-18,2015-11-04,2015-10-21,1.0,15.0,29.0,8.376237623762377,7.297741411078519,805
2015-11-23,PRE275,02-4701,1,2015-11-23,2015-11-19,2015-11-18,2015-11-04,4.0,5.0,19.0,8.376237623762377,7.297741411078519,1785
2015-11-25,PRE275,02-4004,2,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,8.376237623762377,7.297741411078519,1620
2015-12-01,PRE275,02-0397,3,2015-12-01,2015-11-25,2015-11-23,2015-11-19,6.0,8.0,12.0,8.376237623762377,7.297741411078519,459
2015-12-02,PRE275,02-0434,1,2015-12-02,2015-12-01,2015-11-25,2015-11-23,1.0,7.0,9.0,8.376237623762377,7.297741411078519,479
2015-12-07,PRE275,02-1289,1,2015-12-07,2015-12-02,2015-12-01,2015-11-25,5.0,6.0,12.0,8.376237623762377,7.297741411078519,756
2015-12-14,PRE275,02-4062,3,2015-12-14,2015-12-07,2015-12-02,2015-12-01,7.0,12.0,13.0,8.376237623762377,7.297741411078519,1641
2015-12-21,PRE275,02-5593,2,2015-12-21,2015-12-14,2015-12-07,2015-12-02,7.0,14.0,19.0,8.376237623762377,7.297741411078519,2088
2015-12-29,PRE275,02-4747,1,2015-12-29,2015-12-21,2015-12-14,2015-12-07,8.0,15.0,22.0,8.376237623762377,7.297741411078519,1815
2016-01-06,PRE275,02-8694,2,2016-01-06,2015-12-29,2015-12-21,2015-12-14,8.0,16.0,23.0,8.376237623762377,7.297741411078519,2917
2016-01-08,PRE275,02-4703,1,2016-01-08,2016-01-06,2015-12-29,2015-12-21,2.0,10.0,18.0,8.376237623762377,7.297741411078519,1787
2016-01-11,PRE275,02-1271,2,2016-01-11,2016-01-08,2016-01-06,2015-12-29,3.0,5.0,13.0,8.376237623762377,7.297741411078519,751
2016-01-25,PRE275,02-2095,1,2016-01-25,2016-01-11,2016-01-08,2016-01-06,14.0,17.0,19.0,8.376237623762377,7.297741411078519,1014
2016-02-01,PRE275,02-8991,3,2016-02-01,2016-01-25,2016-01-11,2016-01-08,7.0,21.0,24.0,8.376237623762377,7.297741411078519,3014
2016-02-04,PRE275,02-2660,1,2016-02-04,2016-02-01,2016-01-25,2016-01-11,3.0,10.0,24.0,8.376237623762377,7.297741411078519,1208
2016-02-09,PRE275,02-7366,1,2016-02-09,2016-02-04,2016-02-01,2016-01-25,5.0,8.0,15.0,8.376237623762377,7.297741411078519,2560
2016-02-15,PRE275,02-7411,1,2016-02-15,2016-02-09,2016-02-04,2016-02-01,6.0,11.0,14.0,8.376237623762377,7.297741411078519,2580
2016-02-22,PRE275,02-2704,2,2016-02-22,2016-02-15,2016-02-09,2016-02-04,7.0,13.0,18.0,8.376237623762377,7.297741411078519,1212
2016-03-04,PRE275,02-7411,1,2016-03-04,2016-02-22,2016-02-15,2016-02-09,11.0,18.0,24.0,8.376237623762377,7.297741411078519,2580
2016-03-16,PRE275,02-1403,2,2016-03-16,2016-03-04,2016-02-22,2016-02-15,12.0,23.0,30.0,8.376237623762377,7.297741411078519,790
2016-03-18,PRE275,02-7366,2,2016-03-18,2016-03-16,2016-03-04,2016-02-22,2.0,14.0,25.0,8.376237623762377,7.297741411078519,2560
2016-03-28,PRE275,02-8991,1,2016-03-28,2016-03-18,2016-03-16,2016-03-04,10.0,12.0,24.0,8.376237623762377,7.297741411078519,3014
2016-04-05,PRE275,02-2646,1,2016-04-05,2016-03-28,2016-03-18,2016-03-16,8.0,18.0,20.0,8.376237623762377,7.297741411078519,1200
2016-04-07,PRE275,02-7638,3,2016-04-07,2016-04-05,2016-03-28,2016-03-18,2.0,10.0,20.0,8.376237623762377,7.297741411078519,2634
2016-04-08,PRE275,02-7366,2,2016-04-08,2016-04-07,2016-04-05,2016-03-28,1.0,3.0,11.0,8.376237623762377,7.297741411078519,2560
2016-04-19,PRE275,02-2890,1,2016-04-19,2016-04-08,2016-04-07,2016-04-05,11.0,12.0,14.0,8.376237623762377,7.297741411078519,1261
2016-04-22,PRE275,02-3498,3,2016-04-22,2016-04-19,2016-04-08,2016-04-07,3.0,14.0,15.0,8.376237623762377,7.297741411078519,1461
2016-05-04,PRE275,02-6228,1,2016-05-04,2016-04-22,2016-04-19,2016-04-08,12.0,15.0,26.0,8.376237623762377,7.297741411078519,2231
2016-05-09,PRE275,SPC1040,2,2016-05-09,2016-05-04,2016-04-22,2016-04-19,5.0,17.0,20.0,8.376237623762377,7.297741411078519,4921
2016-05-10,PRE275,02-4747,1,2016-05-10,2016-05-09,2016-05-04,2016-04-22,1.0,6.0,18.0,8.376237623762377,7.297741411078519,1815
2016-06-02,PRE275,06-3130,1,2016-06-02,2016-05-10,2016-05-09,2016-05-04,23.0,24.0,29.0,8.376237623762377,7.297741411078519,3631
2016-06-08,PRE275,02-8991,1,2016-06-08,2016-06-02,2016-05-10,2016-05-09,6.0,29.0,30.0,8.376237623762377,7.297741411078519,3014
2016-06-15,PRE275,02-6388,2,2016-06-15,2016-06-08,2016-06-02,2016-05-10,7.0,13.0,36.0,8.376237623762377,7.297741411078519,2286
2016-06-23,PRE275,02-6883,1,2016-06-23,2016-06-15,2016-06-08,2016-06-02,8.0,15.0,21.0,8.376237623762377,7.297741411078519,2411
2016-06-29,PRE275,06-1467,2,2016-06-29,2016-06-23,2016-06-15,2016-06-08,6.0,14.0,21.0,8.376237623762377,7.297741411078519,3598
2016-06-30,PRE275,02-5874,1,2016-06-30,2016-06-29,2016-06-23,2016-06-15,1.0,7.0,15.0,8.376237623762377,7.297741411078519,2159
2016-07-13,PRE275,02-4822,1,2016-07-13,2016-06-30,2016-06-29,2016-06-23,13.0,14.0,20.0,8.376237623762377,7.297741411078519,1839
2016-07-14,PRE275,02-5657,1,2016-07-14,2016-07-13,2016-06-30,2016-06-29,1.0,14.0,15.0,8.376237623762377,7.297741411078519,2107
2016-07-25,PRE275,02-7411,1,2016-07-25,2016-07-14,2016-07-13,2016-06-30,11.0,12.0,25.0,8.376237623762377,7.297741411078519,2580
2016-08-08,PRE275,02-8991,1,2016-08-08,2016-07-25,2016-07-14,2016-07-13,14.0,25.0,26.0,8.376237623762377,7.297741411078519,3014
2016-08-11,PRE275,02-4822,3,2016-08-11,2016-08-08,2016-07-25,2016-07-14,3.0,17.0,28.0,8.376237623762377,7.297741411078519,1839
2016-09-07,PRE275,02-3942,3,2016-09-07,2016-08-11,2016-08-08,2016-07-25,27.0,30.0,44.0,8.376237623762377,7.297741411078519,1612
2016-09-13,PRE275,02-7777,3,2016-09-13,2016-09-07,2016-08-11,2016-08-08,6.0,33.0,36.0,8.376237623762377,7.297741411078519,2686
2016-09-14,PRE275,02-5373,1,2016-09-14,2016-09-13,2016-09-07,2016-08-11,1.0,7.0,34.0,8.376237623762377,7.297741411078519,2029
2016-09-19,PRE275,02-4822,3,2016-09-19,2016-09-14,2016-09-13,2016-09-07,5.0,6.0,12.0,8.376237623762377,7.297741411078519,1839
2016-09-27,PRE275,02-5075,1,2016-09-27,2016-09-19,2016-09-14,2016-09-13,8.0,13.0,14.0,8.376237623762377,7.297741411078519,1932
2016-10-03,PRE275,02-7638,2,2016-10-03,2016-09-27,2016-09-19,2016-09-14,6.0,14.0,19.0,8.376237623762377,7.297741411078519,2634
2016-10-19,PRE275,SPC1023,1,2016-10-19,2016-10-03,2016-09-27,2016-09-19,16.0,22.0,30.0,8.376237623762377,7.297741411078519,4907
2016-11-01,PRE275,02-1503,1,2016-11-01,2016-10-19,2016-10-03,2016-09-27,13.0,29.0,35.0,8.376237623762377,7.297741411078519,831
2016-11-02,PRE275,02-7411,3,2016-11-02,2016-11-01,2016-10-19,2016-10-03,1.0,14.0,30.0,8.376237623762377,7.297741411078519,2580
2016-11-29,PRE275,02-6833,1,2016-11-29,2016-11-02,2016-11-01,2016-10-19,27.0,28.0,41.0,8.376237623762377,7.297741411078519,2397
2016-12-01,PRE275,02-1903,1,2016-12-01,2016-11-29,2016-11-02,2016-11-01,2.0,29.0,30.0,8.376237623762377,7.297741411078519,949
2016-12-06,PRE275,02-7777,4,2016-12-06,2016-12-01,2016-11-29,2016-11-02,5.0,7.0,34.0,8.376237623762377,7.297741411078519,2686
2016-12-13,PRE275,SPC1662,1,2016-12-13,2016-12-06,2016-12-01,2016-11-29,7.0,12.0,14.0,8.376237623762377,7.297741411078519,5528
2017-01-03,PRE275,02-6776,1,2017-01-03,2016-12-13,2016-12-06,2016-12-01,21.0,28.0,33.0,8.376237623762377,7.297741411078519,2378
2017-01-10,PRE275,02-6119,1,2017-01-10,2017-01-03,2016-12-13,2016-12-06,7.0,28.0,35.0,8.376237623762377,7.297741411078519,2210
2017-02-07,PRE275,02-5874,2,2017-02-07,2017-01-10,2017-01-03,2016-12-13,28.0,35.0,56.0,8.376237623762377,7.297741411078519,2159
2017-02-08,PRE275,02-6228,1,2017-02-08,2017-02-07,2017-01-10,2017-01-03,1.0,29.0,36.0,8.376237623762377,7.297741411078519,2231
2017-02-17,PRE275,02-1502,1,2017-02-17,2017-02-08,2017-02-07,2017-01-10,9.0,10.0,38.0,8.376237623762377,7.297741411078519,830
2017-02-27,PRE275,02-6833,1,2017-02-27,2017-02-17,2017-02-08,2017-02-07,10.0,19.0,20.0,8.376237623762377,7.297741411078519,2397
2017-03-16,PRE275,02-5874,1,2017-03-16,2017-02-27,2017-02-17,2017-02-08,17.0,27.0,36.0,8.376237623762377,7.297741411078519,2159
2017-03-27,PRE275,02-5594,1,2017-03-27,2017-03-16,2017-02-27,2017-02-17,11.0,28.0,38.0,8.376237623762377,7.297741411078519,2089
2017-04-17,PRE275,06-1467,4,2017-04-17,2017-03-27,2017-03-16,2017-02-27,21.0,32.0,49.0,8.376237623762377,7.297741411078519,3598
2017-05-12,PRE275,02-4136,1,2017-05-12,2017-04-17,2017-03-27,2017-03-16,25.0,46.0,57.0,8.376237623762377,7.297741411078519,1660
2017-06-05,PRE275,02-4136,1,2017-06-05,2017-05-12,2017-04-17,2017-03-27,24.0,49.0,70.0,8.376237623762377,7.297741411078519,1660
2017-07-13,PRE275,02-6833,1,2017-07-13,2017-06-05,2017-05-12,2017-04-17,38.0,62.0,87.0,8.376237623762377,7.297741411078519,2397
2017-07-31,PRE275,02-1036,1,2017-07-31,2017-07-13,2017-06-05,2017-05-12,18.0,56.0,80.0,8.376237623762377,7.297741411078519,676
2017-08-01,PRE275,02-9738,1,2017-08-01,2017-07-31,2017-07-13,2017-06-05,1.0,19.0,57.0,8.376237623762377,7.297741411078519,3150
2017-08-03,PRE275,11-5951,2,2017-08-03,2017-08-01,2017-07-31,2017-07-13,2.0,3.0,21.0,8.376237623762377,7.297741411078519,4186
2017-08-23,PRE275,02-1903,1,2017-08-23,2017-08-03,2017-08-01,2017-07-31,20.0,22.0,23.0,8.376237623762377,7.297741411078519,949
2017-08-28,PRE275,01-6163,3,2017-08-28,2017-08-23,2017-08-03,2017-08-01,5.0,25.0,27.0,8.376237623762377,7.297741411078519,259
2017-09-01,PRE275,09-4594,2,2017-09-01,2017-08-28,2017-08-23,2017-08-03,4.0,9.0,29.0,8.376237623762377,7.297741411078519,3943
2017-09-07,PRE275,02-9842,2,2017-09-07,2017-09-01,2017-08-28,2017-08-23,6.0,10.0,15.0,8.376237623762377,7.297741411078519,3207
2017-09-11,PRE275,02-5004,2,2017-09-11,2017-09-07,2017-09-01,2017-08-28,4.0,10.0,14.0,8.376237623762377,7.297741411078519,1894
2017-09-19,PRE275,SPC1948,2,2017-09-19,2017-09-11,2017-09-07,2017-09-01,8.0,12.0,18.0,8.376237623762377,7.297741411078519,5805
2017-09-25,PRE275,02-9704,1,2017-09-25,2017-09-19,2017-09-11,2017-09-07,6.0,14.0,18.0,8.376237623762377,7.297741411078519,3123
2017-10-10,PRE275,06-0331,1,2017-10-10,2017-09-25,2017-09-19,2017-09-11,15.0,21.0,29.0,8.376237623762377,7.297741411078519,3563
2017-10-27,PRE275,06-0331,1,2017-10-27,2017-10-10,2017-09-25,2017-09-19,17.0,32.0,38.0,8.376237623762377,7.297741411078519,3563
2017-11-01,PRE275,02-1770,2,2017-11-01,2017-10-27,2017-10-10,2017-09-25,5.0,22.0,37.0,8.376237623762377,7.297741411078519,903
2017-11-06,PRE275,02-0290,1,2017-11-06,2017-11-01,2017-10-27,2017-10-10,5.0,10.0,27.0,8.376237623762377,7.297741411078519,430
2017-11-13,PRE275,06-0584,1,2017-11-13,2017-11-06,2017-11-01,2017-10-27,7.0,12.0,17.0,8.376237623762377,7.297741411078519,3579
