InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,EVE107,02-5593,24,2015-11-19,2015-11-13,2015-11-05,2015-11-04,6.0,14.0,15.0,7.089887640449438,5.938396725468083,2088
2015-12-11,EVE107,01-0022,24,2015-12-11,2015-11-19,2015-11-13,2015-11-05,22.0,28.0,36.0,7.089887640449438,5.938396725468083,49
2015-12-15,EVE107,02-4442,2,2015-12-15,2015-12-11,2015-11-19,2015-11-13,4.0,26.0,32.0,7.089887640449438,5.938396725468083,1727
2015-12-16,EVE107,02-5593,2,2015-12-16,2015-12-15,2015-12-11,2015-11-19,1.0,5.0,27.0,7.089887640449438,5.938396725468083,2088
2016-01-07,EVE107,01-0019,12,2016-01-07,2015-12-16,2015-12-15,2015-12-11,22.0,23.0,27.0,7.089887640449438,5.938396725468083,46
2016-01-26,EVE107,02-2029,5,2016-01-26,2016-01-07,2015-12-16,2015-12-15,19.0,41.0,42.0,7.089887640449438,5.938396725468083,989
2016-02-02,EVE107,02-7121,2,2016-02-02,2016-01-26,2016-01-07,2015-12-16,7.0,26.0,48.0,7.089887640449438,5.938396725468083,2476
2016-02-04,EVE107,02-5593,10,2016-02-04,2016-02-02,2016-01-26,2016-01-07,2.0,9.0,28.0,7.089887640449438,5.938396725468083,2088
2016-02-16,EVE107,02-1929,1,2016-02-16,2016-02-04,2016-02-02,2016-01-26,12.0,14.0,21.0,7.089887640449438,5.938396725468083,957
2016-03-02,EVE107,SPC1416,3,2016-03-02,2016-02-16,2016-02-04,2016-02-02,15.0,27.0,29.0,7.089887640449438,5.938396725468083,5288
2016-03-03,EVE107,02-7112,2,2016-03-03,2016-03-02,2016-02-16,2016-02-04,1.0,16.0,28.0,7.089887640449438,5.938396725468083,2472
2016-03-22,EVE107,02-5593,12,2016-03-22,2016-03-03,2016-03-02,2016-02-16,19.0,20.0,35.0,7.089887640449438,5.938396725468083,2088
2016-03-31,EVE107,06-6851,2,2016-03-31,2016-03-22,2016-03-03,2016-03-02,9.0,28.0,29.0,7.089887640449438,5.938396725468083,3773
2016-04-06,EVE107,SPC1497,15,2016-04-06,2016-03-31,2016-03-22,2016-03-03,6.0,15.0,34.0,7.089887640449438,5.938396725468083,5367
2016-04-16,EVE107,02-6205,4,2016-04-16,2016-04-06,2016-03-31,2016-03-22,10.0,16.0,25.0,7.089887640449438,5.938396725468083,2228
2016-04-20,EVE107,SPC1416,12,2016-04-20,2016-04-16,2016-04-06,2016-03-31,4.0,14.0,20.0,7.089887640449438,5.938396725468083,5288
2016-05-04,EVE107,01-4422,24,2016-05-04,2016-04-20,2016-04-16,2016-04-06,14.0,18.0,28.0,7.089887640449438,5.938396725468083,188
2016-05-13,EVE107,SPC1416,3,2016-05-13,2016-05-04,2016-04-20,2016-04-16,9.0,23.0,27.0,7.089887640449438,5.938396725468083,5288
2016-05-20,EVE107,02-2374,2,2016-05-20,2016-05-13,2016-05-04,2016-04-20,7.0,16.0,30.0,7.089887640449438,5.938396725468083,1104
2016-06-08,EVE107,02-8969,12,2016-06-08,2016-05-20,2016-05-13,2016-05-04,19.0,26.0,35.0,7.089887640449438,5.938396725468083,3005
2016-06-16,EVE107,02-6693,6,2016-06-16,2016-06-08,2016-05-20,2016-05-13,8.0,27.0,34.0,7.089887640449438,5.938396725468083,2361
2016-06-23,EVE107,02-7758,5,2016-06-23,2016-06-16,2016-06-08,2016-05-20,7.0,15.0,34.0,7.089887640449438,5.938396725468083,2680
