InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,HEA260,02-7371,1,2015-07-08,2015-06-30,2015-06-10,2015-05-04,8.0,28.0,65.0,7.685185185185185,8.072370940843143,2562
2015-07-15,HEA260,02-3176,1,2015-07-15,2015-07-08,2015-06-30,2015-06-10,7.0,15.0,35.0,7.685185185185185,8.072370940843143,1367
2015-08-21,HEA260,02-2096,2,2015-08-21,2015-07-15,2015-07-08,2015-06-30,37.0,44.0,52.0,7.685185185185185,8.072370940843143,1015
2015-09-03,HEA260,02-7471,3,2015-09-03,2015-08-21,2015-07-15,2015-07-08,13.0,50.0,57.0,7.685185185185185,8.072370940843143,2600
2015-09-10,HEA260,02-3523,2,2015-09-10,2015-09-03,2015-08-21,2015-07-15,7.0,20.0,57.0,7.685185185185185,8.072370940843143,1472
2015-09-14,HEA260,01-4422,12,2015-09-14,2015-09-10,2015-09-03,2015-08-21,4.0,11.0,24.0,7.685185185185185,8.072370940843143,188
2015-09-29,HEA260,02-8232,3,2015-09-29,2015-09-14,2015-09-10,2015-09-03,15.0,19.0,26.0,7.685185185185185,8.072370940843143,2802
2015-09-30,HEA260,02-7347,1,2015-09-30,2015-09-29,2015-09-14,2015-09-10,1.0,16.0,20.0,7.685185185185185,8.072370940843143,2552
2015-10-07,HEA260,06-8989,1,2015-10-07,2015-09-30,2015-09-29,2015-09-14,7.0,8.0,23.0,7.685185185185185,8.072370940843143,3789
2015-10-12,HEA260,02-7465,1,2015-10-12,2015-10-07,2015-09-30,2015-09-29,5.0,12.0,13.0,7.685185185185185,8.072370940843143,2598
2015-10-14,HEA260,02-3176,3,2015-10-14,2015-10-12,2015-10-07,2015-09-30,2.0,7.0,14.0,7.685185185185185,8.072370940843143,1367
2015-10-21,HEA260,02-4062,1,2015-10-21,2015-10-14,2015-10-12,2015-10-07,7.0,9.0,14.0,7.685185185185185,8.072370940843143,1641
2015-11-02,HEA260,02-2374,2,2015-11-02,2015-10-21,2015-10-14,2015-10-12,12.0,19.0,21.0,7.685185185185185,8.072370940843143,1104
2015-11-09,HEA260,02-7391,1,2015-11-09,2015-11-02,2015-10-21,2015-10-14,7.0,19.0,26.0,7.685185185185185,8.072370940843143,2574
