InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,BOA103,02-8505,1,2016-01-07,2016-01-05,2015-12-29,2015-12-22,2.0,9.0,16.0,3.249146757679181,1.9800479850016188,2860
2016-01-12,BOA103,02-2374,2,2016-01-12,2016-01-07,2016-01-05,2015-12-29,5.0,7.0,14.0,3.249146757679181,1.9800479850016188,1104
2016-01-19,BOA103,02-5709,6,2016-01-19,2016-01-12,2016-01-07,2016-01-05,7.0,12.0,14.0,3.249146757679181,1.9800479850016188,2124
2016-01-21,BOA103,06-0082,1,2016-01-21,2016-01-19,2016-01-12,2016-01-07,2.0,9.0,14.0,3.249146757679181,1.9800479850016188,3554
2016-01-28,BOA103,02-4806,6,2016-01-28,2016-01-21,2016-01-19,2016-01-12,7.0,9.0,16.0,3.249146757679181,1.9800479850016188,1832
2016-02-01,BOA103,02-3418,2,2016-02-01,2016-01-28,2016-01-21,2016-01-19,4.0,11.0,13.0,3.249146757679181,1.9800479850016188,1422
2016-02-04,BOA103,06-2032,1,2016-02-04,2016-02-01,2016-01-28,2016-01-21,3.0,7.0,14.0,3.249146757679181,1.9800479850016188,3603
2016-02-09,BOA103,02-7984,4,2016-02-09,2016-02-04,2016-02-01,2016-01-28,5.0,8.0,12.0,3.249146757679181,1.9800479850016188,2739
2016-02-11,BOA103,02-2096,3,2016-02-11,2016-02-09,2016-02-04,2016-02-01,2.0,7.0,10.0,3.249146757679181,1.9800479850016188,1015
2016-02-15,BOA103,02-3520,2,2016-02-15,2016-02-11,2016-02-09,2016-02-04,4.0,6.0,11.0,3.249146757679181,1.9800479850016188,1470
2016-02-18,BOA103,02-6874,1,2016-02-18,2016-02-15,2016-02-11,2016-02-09,3.0,7.0,9.0,3.249146757679181,1.9800479850016188,2405
2016-02-23,BOA103,02-1513,1,2016-02-23,2016-02-18,2016-02-15,2016-02-11,5.0,8.0,12.0,3.249146757679181,1.9800479850016188,837
2016-02-25,BOA103,SPC9870,1,2016-02-25,2016-02-23,2016-02-18,2016-02-15,2.0,7.0,10.0,3.249146757679181,1.9800479850016188,6172
2016-03-03,BOA103,0912-18,3,2016-03-03,2016-02-25,2016-02-23,2016-02-18,7.0,9.0,14.0,3.249146757679181,1.9800479850016188,4076
2016-03-08,BOA103,02-7638,1,2016-03-08,2016-03-03,2016-02-25,2016-02-23,5.0,12.0,14.0,3.249146757679181,1.9800479850016188,2634
2016-03-10,BOA103,02-4346,2,2016-03-10,2016-03-08,2016-03-03,2016-02-25,2.0,7.0,14.0,3.249146757679181,1.9800479850016188,1717
2016-03-15,BOA103,21-8550,2,2016-03-15,2016-03-10,2016-03-08,2016-03-03,5.0,7.0,12.0,3.249146757679181,1.9800479850016188,4462
2016-03-17,BOA103,02-3798,1,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,1571
2016-03-22,BOA103,02-7027,1,2016-03-22,2016-03-17,2016-03-15,2016-03-10,5.0,7.0,12.0,3.249146757679181,1.9800479850016188,2439
2016-03-24,BOA103,02-0056,1,2016-03-24,2016-03-22,2016-03-17,2016-03-15,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,346
2016-03-29,BOA103,02-2096,2,2016-03-29,2016-03-24,2016-03-22,2016-03-17,5.0,7.0,12.0,3.249146757679181,1.9800479850016188,1015
2016-04-05,BOA103,02-4882,1,2016-04-05,2016-03-29,2016-03-24,2016-03-22,7.0,12.0,14.0,3.249146757679181,1.9800479850016188,1858
2016-04-07,BOA103,02-1238,2,2016-04-07,2016-04-05,2016-03-29,2016-03-24,2.0,9.0,14.0,3.249146757679181,1.9800479850016188,744
2016-04-11,BOA103,02-5448,1,2016-04-11,2016-04-07,2016-04-05,2016-03-29,4.0,6.0,13.0,3.249146757679181,1.9800479850016188,2049
2016-04-12,BOA103,02-1245,2,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,747
2016-04-14,BOA103,01-4422,18,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,188
2016-04-19,BOA103,02-2374,3,2016-04-19,2016-04-14,2016-04-12,2016-04-11,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,1104
2016-04-20,BOA103,02-0498,12,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,3.249146757679181,1.9800479850016188,501
2016-04-25,BOA103,02-3223,2,2016-04-25,2016-04-20,2016-04-19,2016-04-14,5.0,6.0,11.0,3.249146757679181,1.9800479850016188,1381
2016-04-27,BOA103,SPC9238,3,2016-04-27,2016-04-25,2016-04-20,2016-04-19,2.0,7.0,8.0,3.249146757679181,1.9800479850016188,6099
2016-05-03,BOA103,SPC1415,3,2016-05-03,2016-04-27,2016-04-25,2016-04-20,6.0,8.0,13.0,3.249146757679181,1.9800479850016188,5287
2016-05-05,BOA103,02-4664,1,2016-05-05,2016-05-03,2016-04-27,2016-04-25,2.0,8.0,10.0,3.249146757679181,1.9800479850016188,1776
2016-05-09,BOA103,02-5448,1,2016-05-09,2016-05-05,2016-05-03,2016-04-27,4.0,6.0,12.0,3.249146757679181,1.9800479850016188,2049
2016-05-10,BOA103,SPC1470,3,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,5340
2016-05-12,BOA103,02-0587,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,547
2016-05-17,BOA103,SPC1416,3,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,5288
2016-05-19,BOA103,02-7638,1,2016-05-19,2016-05-17,2016-05-12,2016-05-10,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,2634
2016-05-23,BOA103,SPC1415,5,2016-05-23,2016-05-19,2016-05-17,2016-05-12,4.0,6.0,11.0,3.249146757679181,1.9800479850016188,5287
2016-05-24,BOA103,SPC1416,3,2016-05-24,2016-05-23,2016-05-19,2016-05-17,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,5288
2016-05-26,BOA103,02-0599,1,2016-05-26,2016-05-24,2016-05-23,2016-05-19,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,553
2016-05-31,BOA103,02-8774,3,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,2947
2016-06-01,BOA103,02-3655,1,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,3.249146757679181,1.9800479850016188,1527
2016-06-02,BOA103,0912-18,5,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,3.249146757679181,1.9800479850016188,4076
2016-06-06,BOA103,02-6073,3,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,3.249146757679181,1.9800479850016188,2197
2016-06-07,BOA103,06-5509,12,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,3.249146757679181,1.9800479850016188,3714
2016-06-09,BOA103,02-1410,3,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,795
2016-06-14,BOA103,02-3107,1,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,1350
2016-06-20,BOA103,02-1931,1,2016-06-20,2016-06-14,2016-06-09,2016-06-07,6.0,11.0,13.0,3.249146757679181,1.9800479850016188,958
2016-06-21,BOA103,SPC1467,1,2016-06-21,2016-06-20,2016-06-14,2016-06-09,1.0,7.0,12.0,3.249146757679181,1.9800479850016188,5337
2016-06-28,BOA103,02-5593,3,2016-06-28,2016-06-21,2016-06-20,2016-06-14,7.0,8.0,14.0,3.249146757679181,1.9800479850016188,2088
2016-07-05,BOA103,02-3107,1,2016-07-05,2016-06-28,2016-06-21,2016-06-20,7.0,14.0,15.0,3.249146757679181,1.9800479850016188,1350
2016-07-07,BOA103,SPC1455,3,2016-07-07,2016-07-05,2016-06-28,2016-06-21,2.0,9.0,16.0,3.249146757679181,1.9800479850016188,5325
2016-07-12,BOA103,01-3776,3,2016-07-12,2016-07-07,2016-07-05,2016-06-28,5.0,7.0,14.0,3.249146757679181,1.9800479850016188,172
2016-07-14,BOA103,10-2600,2,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,4112
2016-07-15,BOA103,06-0597,4,2016-07-15,2016-07-14,2016-07-12,2016-07-07,1.0,3.0,8.0,3.249146757679181,1.9800479850016188,3581
2016-07-18,BOA103,02-7027,1,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,3.249146757679181,1.9800479850016188,2439
2016-07-20,BOA103,02-4839,4,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,3.249146757679181,1.9800479850016188,1847
2016-07-21,BOA103,02-3107,1,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,3.249146757679181,1.9800479850016188,1350
2016-07-22,BOA103,02-1302,2,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,3.249146757679181,1.9800479850016188,763
2016-07-25,BOA103,02-2323,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,3.249146757679181,1.9800479850016188,1089
2016-07-26,BOA103,02-4135,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,3.249146757679181,1.9800479850016188,1659
2016-07-28,BOA103,02-5004,1,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,3.249146757679181,1.9800479850016188,1894
2016-08-01,BOA103,SPC1495,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,3.249146757679181,1.9800479850016188,5365
2016-08-02,BOA103,02-3188,1,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,1375
2016-08-04,BOA103,02-8991,12,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,3014
2016-08-09,BOA103,02-5381,2,2016-08-09,2016-08-04,2016-08-02,2016-08-01,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,2032
2016-08-11,BOA103,06-1467,3,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,3598
2016-08-15,BOA103,02-2350,3,2016-08-15,2016-08-11,2016-08-09,2016-08-04,4.0,6.0,11.0,3.249146757679181,1.9800479850016188,1091
2016-08-16,BOA103,SPC1454,1,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,5324
2016-08-17,BOA103,02-6481,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,3.249146757679181,1.9800479850016188,2310
2016-08-19,BOA103,02-1410,5,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,3.249146757679181,1.9800479850016188,795
2016-08-23,BOA103,SPC1495,1,2016-08-23,2016-08-19,2016-08-17,2016-08-16,4.0,6.0,7.0,3.249146757679181,1.9800479850016188,5365
2016-08-24,BOA103,02-8991,5,2016-08-24,2016-08-23,2016-08-19,2016-08-17,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,3014
2016-08-25,BOA103,02-8991,3,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,3.249146757679181,1.9800479850016188,3014
2016-08-29,BOA103,02-3518,24,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,3.249146757679181,1.9800479850016188,1468
2016-08-30,BOA103,02-7606,1,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,3.249146757679181,1.9800479850016188,2624
2016-08-31,BOA103,01-0469,3,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,3.249146757679181,1.9800479850016188,76
2016-09-01,BOA103,06-2347,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.249146757679181,1.9800479850016188,3609
2016-09-02,BOA103,06-6987,6,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,3.249146757679181,1.9800479850016188,3779
2016-09-06,BOA103,02-0056,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,3.249146757679181,1.9800479850016188,346
2016-09-08,BOA103,08-3496,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.249146757679181,1.9800479850016188,3860
2016-09-12,BOA103,02-3223,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,3.249146757679181,1.9800479850016188,1381
2016-09-14,BOA103,02-0793,2,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,3.249146757679181,1.9800479850016188,628
2016-09-15,BOA103,02-3450,1,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,3.249146757679181,1.9800479850016188,1440
2016-09-20,BOA103,01-1181,1,2016-09-20,2016-09-15,2016-09-14,2016-09-12,5.0,6.0,8.0,3.249146757679181,1.9800479850016188,94
2016-09-22,BOA103,02-3019,3,2016-09-22,2016-09-20,2016-09-15,2016-09-14,2.0,7.0,8.0,3.249146757679181,1.9800479850016188,1320
2016-09-26,BOA103,02-1422,1,2016-09-26,2016-09-22,2016-09-20,2016-09-15,4.0,6.0,11.0,3.249146757679181,1.9800479850016188,802
2016-09-27,BOA103,02-3107,1,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,1350
2016-09-28,BOA103,02-3112,2,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,3.249146757679181,1.9800479850016188,1352
2016-09-29,BOA103,02-0421,3,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,3.249146757679181,1.9800479850016188,472
2016-10-03,BOA103,02-4882,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,3.249146757679181,1.9800479850016188,1858
2016-10-04,BOA103,01-2801,4,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,3.249146757679181,1.9800479850016188,142
2016-10-10,BOA103,02-0181,2,2016-10-10,2016-10-04,2016-10-03,2016-09-29,6.0,7.0,11.0,3.249146757679181,1.9800479850016188,396
2016-10-13,BOA103,10-4564,2,2016-10-13,2016-10-10,2016-10-04,2016-10-03,3.0,9.0,10.0,3.249146757679181,1.9800479850016188,4141
2016-10-17,BOA103,02-4135,4,2016-10-17,2016-10-13,2016-10-10,2016-10-04,4.0,7.0,13.0,3.249146757679181,1.9800479850016188,1659
2016-10-18,BOA103,02-3263,2,2016-10-18,2016-10-17,2016-10-13,2016-10-10,1.0,5.0,8.0,3.249146757679181,1.9800479850016188,1396
2016-10-20,BOA103,02-2374,1,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,1104
2016-10-24,BOA103,02-1954,1,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,3.249146757679181,1.9800479850016188,967
2016-10-25,BOA103,02-5018,1,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,1905
2016-10-27,BOA103,02-5001,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,1891
2016-10-31,BOA103,01-1181,3,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,3.249146757679181,1.9800479850016188,94
2016-11-02,BOA103,02-7831,4,2016-11-02,2016-10-31,2016-10-27,2016-10-25,2.0,6.0,8.0,3.249146757679181,1.9800479850016188,2707
2016-11-03,BOA103,06-0331,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,3.249146757679181,1.9800479850016188,3563
2016-11-08,BOA103,0912-18,3,2016-11-08,2016-11-03,2016-11-02,2016-10-31,5.0,6.0,8.0,3.249146757679181,1.9800479850016188,4076
2016-11-10,BOA103,02-7222,2,2016-11-10,2016-11-08,2016-11-03,2016-11-02,2.0,7.0,8.0,3.249146757679181,1.9800479850016188,2511
2016-11-15,BOA103,02-0030,5,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,3.249146757679181,1.9800479850016188,336
2016-11-17,BOA103,06-2444,3,2016-11-17,2016-11-15,2016-11-10,2016-11-08,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,3610
2016-11-22,BOA103,06-6972,2,2016-11-22,2016-11-17,2016-11-15,2016-11-10,5.0,7.0,12.0,3.249146757679181,1.9800479850016188,3776
2016-11-28,BOA103,02-2660,1,2016-11-28,2016-11-22,2016-11-17,2016-11-15,6.0,11.0,13.0,3.249146757679181,1.9800479850016188,1208
