InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,LIH100,02-0552,1,2015-10-27,2015-10-20,2015-10-19,2015-10-15,7.0,8.0,12.0,4.204761904761905,1.968891119308057,527
2015-11-02,LIH100,C2-1104,5,2015-11-02,2015-10-27,2015-10-20,2015-10-19,6.0,13.0,14.0,4.204761904761905,1.968891119308057,4606
2015-11-09,LIH100,02-3666,1,2015-11-09,2015-11-02,2015-10-27,2015-10-20,7.0,13.0,20.0,4.204761904761905,1.968891119308057,1531
2015-11-16,LIH100,01-0581,1,2015-11-16,2015-11-09,2015-11-02,2015-10-27,7.0,14.0,20.0,4.204761904761905,1.968891119308057,82
2015-11-19,LIH100,02-0535,1,2015-11-19,2015-11-16,2015-11-09,2015-11-02,3.0,10.0,17.0,4.204761904761905,1.968891119308057,517
2015-11-24,LIH100,02-6448,2,2015-11-24,2015-11-19,2015-11-16,2015-11-09,5.0,8.0,15.0,4.204761904761905,1.968891119308057,2301
2015-12-01,LIH100,C2-1104,5,2015-12-01,2015-11-24,2015-11-19,2015-11-16,7.0,12.0,15.0,4.204761904761905,1.968891119308057,4606
2015-12-07,LIH100,02-8623,1,2015-12-07,2015-12-01,2015-11-24,2015-11-19,6.0,13.0,18.0,4.204761904761905,1.968891119308057,2902
2015-12-10,LIH100,02-0876,2,2015-12-10,2015-12-07,2015-12-01,2015-11-24,3.0,9.0,16.0,4.204761904761905,1.968891119308057,650
2015-12-15,LIH100,02-4703,2,2015-12-15,2015-12-10,2015-12-07,2015-12-01,5.0,8.0,14.0,4.204761904761905,1.968891119308057,1787
2015-12-22,LIH100,02-7112,1,2015-12-22,2015-12-15,2015-12-10,2015-12-07,7.0,12.0,15.0,4.204761904761905,1.968891119308057,2472
2015-12-29,LIH100,01-2275,24,2015-12-29,2015-12-22,2015-12-15,2015-12-10,7.0,14.0,19.0,4.204761904761905,1.968891119308057,116
2015-12-30,LIH100,10-0231,1,2015-12-30,2015-12-29,2015-12-22,2015-12-15,1.0,8.0,15.0,4.204761904761905,1.968891119308057,4095
2015-12-31,LIH100,02-0547,20,2015-12-31,2015-12-30,2015-12-29,2015-12-22,1.0,2.0,9.0,4.204761904761905,1.968891119308057,524
2016-01-04,LIH100,C2-1104,5,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,4.204761904761905,1.968891119308057,4606
2016-01-07,LIH100,02-6788,1,2016-01-07,2016-01-04,2015-12-31,2015-12-30,3.0,7.0,8.0,4.204761904761905,1.968891119308057,2381
2016-01-11,LIH100,02-3821,1,2016-01-11,2016-01-07,2016-01-04,2015-12-31,4.0,7.0,11.0,4.204761904761905,1.968891119308057,1580
2016-01-12,LIH100,01-0217,12,2016-01-12,2016-01-11,2016-01-07,2016-01-04,1.0,5.0,8.0,4.204761904761905,1.968891119308057,54
2016-01-14,LIH100,02-3666,1,2016-01-14,2016-01-12,2016-01-11,2016-01-07,2.0,3.0,7.0,4.204761904761905,1.968891119308057,1531
2016-01-18,LIH100,SPC1375,1,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,4.204761904761905,1.968891119308057,5249
2016-01-25,LIH100,02-1237,1,2016-01-25,2016-01-18,2016-01-14,2016-01-12,7.0,11.0,13.0,4.204761904761905,1.968891119308057,743
2016-01-28,LIH100,02-5593,4,2016-01-28,2016-01-25,2016-01-18,2016-01-14,3.0,10.0,14.0,4.204761904761905,1.968891119308057,2088
2016-02-02,LIH100,C2-1222,6,2016-02-02,2016-01-28,2016-01-25,2016-01-18,5.0,8.0,15.0,4.204761904761905,1.968891119308057,4611
2016-02-08,LIH100,02-0567,2,2016-02-08,2016-02-02,2016-01-28,2016-01-25,6.0,11.0,14.0,4.204761904761905,1.968891119308057,533
2016-02-11,LIH100,04-1287,10,2016-02-11,2016-02-08,2016-02-02,2016-01-28,3.0,9.0,14.0,4.204761904761905,1.968891119308057,3367
2016-02-15,LIH100,03-2515,10,2016-02-15,2016-02-11,2016-02-08,2016-02-02,4.0,7.0,13.0,4.204761904761905,1.968891119308057,3268
2016-02-18,LIH100,04-4121,1,2016-02-18,2016-02-15,2016-02-11,2016-02-08,3.0,7.0,10.0,4.204761904761905,1.968891119308057,3448
2016-02-22,LIH100,02-5611,1,2016-02-22,2016-02-18,2016-02-15,2016-02-11,4.0,7.0,11.0,4.204761904761905,1.968891119308057,2091
2016-02-25,LIH100,02-6134,1,2016-02-25,2016-02-22,2016-02-18,2016-02-15,3.0,7.0,10.0,4.204761904761905,1.968891119308057,2213
2016-03-01,LIH100,C2-1222,6,2016-03-01,2016-02-25,2016-02-22,2016-02-18,5.0,8.0,12.0,4.204761904761905,1.968891119308057,4611
2016-03-07,LIH100,02-4169,2,2016-03-07,2016-03-01,2016-02-25,2016-02-22,6.0,11.0,14.0,4.204761904761905,1.968891119308057,1680
2016-03-11,LIH100,01-0264,1,2016-03-11,2016-03-07,2016-03-01,2016-02-25,4.0,10.0,15.0,4.204761904761905,1.968891119308057,61
2016-03-17,LIH100,10-4784,6,2016-03-17,2016-03-11,2016-03-07,2016-03-01,6.0,10.0,16.0,4.204761904761905,1.968891119308057,4144
2016-03-21,LIH100,02-1237,2,2016-03-21,2016-03-17,2016-03-11,2016-03-07,4.0,10.0,14.0,4.204761904761905,1.968891119308057,743
2016-03-24,LIH100,02-0308,1,2016-03-24,2016-03-21,2016-03-17,2016-03-11,3.0,7.0,13.0,4.204761904761905,1.968891119308057,435
2016-03-29,LIH100,02-7296,1,2016-03-29,2016-03-24,2016-03-21,2016-03-17,5.0,8.0,12.0,4.204761904761905,1.968891119308057,2532
2016-04-04,LIH100,02-7298,1,2016-04-04,2016-03-29,2016-03-24,2016-03-21,6.0,11.0,14.0,4.204761904761905,1.968891119308057,2533
2016-04-07,LIH100,02-5611,2,2016-04-07,2016-04-04,2016-03-29,2016-03-24,3.0,9.0,14.0,4.204761904761905,1.968891119308057,2091
2016-04-12,LIH100,02-7298,3,2016-04-12,2016-04-07,2016-04-04,2016-03-29,5.0,8.0,14.0,4.204761904761905,1.968891119308057,2533
2016-04-18,LIH100,02-5709,1,2016-04-18,2016-04-12,2016-04-07,2016-04-04,6.0,11.0,14.0,4.204761904761905,1.968891119308057,2124
2016-04-21,LIH100,SPC1384,3,2016-04-21,2016-04-18,2016-04-12,2016-04-07,3.0,9.0,14.0,4.204761904761905,1.968891119308057,5258
2016-04-25,LIH100,02-7303,1,2016-04-25,2016-04-21,2016-04-18,2016-04-12,4.0,7.0,13.0,4.204761904761905,1.968891119308057,2534
2016-04-29,LIH100,06-8938,1,2016-04-29,2016-04-25,2016-04-21,2016-04-18,4.0,8.0,11.0,4.204761904761905,1.968891119308057,3787
2016-05-02,LIH100,C2-1104,5,2016-05-02,2016-04-29,2016-04-25,2016-04-21,3.0,7.0,11.0,4.204761904761905,1.968891119308057,4606
2016-05-10,LIH100,02-7121,1,2016-05-10,2016-05-02,2016-04-29,2016-04-25,8.0,11.0,15.0,4.204761904761905,1.968891119308057,2476
2016-05-12,LIH100,02-0112,1,2016-05-12,2016-05-10,2016-05-02,2016-04-29,2.0,10.0,13.0,4.204761904761905,1.968891119308057,361
2016-05-16,LIH100,01-2275,24,2016-05-16,2016-05-12,2016-05-10,2016-05-02,4.0,6.0,14.0,4.204761904761905,1.968891119308057,116
2016-05-19,LIH100,02-6776,1,2016-05-19,2016-05-16,2016-05-12,2016-05-10,3.0,7.0,9.0,4.204761904761905,1.968891119308057,2378
2016-05-23,LIH100,02-7296,1,2016-05-23,2016-05-19,2016-05-16,2016-05-12,4.0,7.0,11.0,4.204761904761905,1.968891119308057,2532
2016-05-26,LIH100,SPC1548,1,2016-05-26,2016-05-23,2016-05-19,2016-05-16,3.0,7.0,10.0,4.204761904761905,1.968891119308057,5415
2016-06-01,LIH100,01-0022,1,2016-06-01,2016-05-26,2016-05-23,2016-05-19,6.0,9.0,13.0,4.204761904761905,1.968891119308057,49
2016-06-02,LIH100,C2-1222,6,2016-06-02,2016-06-01,2016-05-26,2016-05-23,1.0,7.0,10.0,4.204761904761905,1.968891119308057,4611
2016-06-06,LIH100,02-5154,1,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,4.204761904761905,1.968891119308057,1958
2016-06-07,LIH100,C2-1104,5,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,4.204761904761905,1.968891119308057,4606
2016-06-10,LIH100,02-1793,1,2016-06-10,2016-06-07,2016-06-06,2016-06-02,3.0,4.0,8.0,4.204761904761905,1.968891119308057,919
2016-06-13,LIH100,02-2770,1,2016-06-13,2016-06-10,2016-06-07,2016-06-06,3.0,6.0,7.0,4.204761904761905,1.968891119308057,1225
2016-06-14,LIH100,03-2515,3,2016-06-14,2016-06-13,2016-06-10,2016-06-07,1.0,4.0,7.0,4.204761904761905,1.968891119308057,3268
2016-06-20,LIH100,02-5154,1,2016-06-20,2016-06-14,2016-06-13,2016-06-10,6.0,7.0,10.0,4.204761904761905,1.968891119308057,1958
2016-06-23,LIH100,02-0552,2,2016-06-23,2016-06-20,2016-06-14,2016-06-13,3.0,9.0,10.0,4.204761904761905,1.968891119308057,527
2016-06-27,LIH100,SPC1533,3,2016-06-27,2016-06-23,2016-06-20,2016-06-14,4.0,7.0,13.0,4.204761904761905,1.968891119308057,5402
2016-07-05,LIH100,C2-1104,5,2016-07-05,2016-06-27,2016-06-23,2016-06-20,8.0,12.0,15.0,4.204761904761905,1.968891119308057,4606
2016-07-08,LIH100,06-4840,12,2016-07-08,2016-07-05,2016-06-27,2016-06-23,3.0,11.0,15.0,4.204761904761905,1.968891119308057,3687
2016-07-12,LIH100,02-0552,2,2016-07-12,2016-07-08,2016-07-05,2016-06-27,4.0,7.0,15.0,4.204761904761905,1.968891119308057,527
2016-07-19,LIH100,02-1525,1,2016-07-19,2016-07-12,2016-07-08,2016-07-05,7.0,11.0,14.0,4.204761904761905,1.968891119308057,846
2016-07-22,LIH100,02-4136,1,2016-07-22,2016-07-19,2016-07-12,2016-07-08,3.0,10.0,14.0,4.204761904761905,1.968891119308057,1660
2016-07-27,LIH100,02-7298,1,2016-07-27,2016-07-22,2016-07-19,2016-07-12,5.0,8.0,15.0,4.204761904761905,1.968891119308057,2533
2016-08-01,LIH100,C2-1104,5,2016-08-01,2016-07-27,2016-07-22,2016-07-19,5.0,10.0,13.0,4.204761904761905,1.968891119308057,4606
2016-08-04,LIH100,02-7298,1,2016-08-04,2016-08-01,2016-07-27,2016-07-22,3.0,8.0,13.0,4.204761904761905,1.968891119308057,2533
2016-08-05,LIH100,02-1316,3,2016-08-05,2016-08-04,2016-08-01,2016-07-27,1.0,4.0,9.0,4.204761904761905,1.968891119308057,768
2016-08-08,LIH100,02-3238,2,2016-08-08,2016-08-05,2016-08-04,2016-08-01,3.0,4.0,7.0,4.204761904761905,1.968891119308057,1388
2016-08-11,LIH100,10-7450,1,2016-08-11,2016-08-08,2016-08-05,2016-08-04,3.0,6.0,7.0,4.204761904761905,1.968891119308057,4176
2016-08-16,LIH100,02-0228,1,2016-08-16,2016-08-11,2016-08-08,2016-08-05,5.0,8.0,11.0,4.204761904761905,1.968891119308057,406
2016-08-22,LIH100,02-7035,1,2016-08-22,2016-08-16,2016-08-11,2016-08-08,6.0,11.0,14.0,4.204761904761905,1.968891119308057,2443
2016-08-26,LIH100,01-2598,1,2016-08-26,2016-08-22,2016-08-16,2016-08-11,4.0,10.0,15.0,4.204761904761905,1.968891119308057,133
2016-09-01,LIH100,C2-1104,5,2016-09-01,2016-08-26,2016-08-22,2016-08-16,6.0,10.0,16.0,4.204761904761905,1.968891119308057,4606
2016-09-08,LIH100,SPC1560,1,2016-09-08,2016-09-01,2016-08-26,2016-08-22,7.0,13.0,17.0,4.204761904761905,1.968891119308057,5427
2016-09-13,LIH100,10-7450,2,2016-09-13,2016-09-08,2016-09-01,2016-08-26,5.0,12.0,18.0,4.204761904761905,1.968891119308057,4176
2016-09-16,LIH100,SPC1619,1,2016-09-16,2016-09-13,2016-09-08,2016-09-01,3.0,8.0,15.0,4.204761904761905,1.968891119308057,5486
2016-09-20,LIH100,01-0264,1,2016-09-20,2016-09-16,2016-09-13,2016-09-08,4.0,7.0,12.0,4.204761904761905,1.968891119308057,61
2016-09-23,LIH100,01-0022,1,2016-09-23,2016-09-20,2016-09-16,2016-09-13,3.0,7.0,10.0,4.204761904761905,1.968891119308057,49
2016-09-28,LIH100,02-1316,2,2016-09-28,2016-09-23,2016-09-20,2016-09-16,5.0,8.0,12.0,4.204761904761905,1.968891119308057,768
2016-10-03,LIH100,03-2830,10,2016-10-03,2016-09-28,2016-09-23,2016-09-20,5.0,10.0,13.0,4.204761904761905,1.968891119308057,3270
2016-10-06,LIH100,SPC1456,3,2016-10-06,2016-10-03,2016-09-28,2016-09-23,3.0,8.0,13.0,4.204761904761905,1.968891119308057,5326
2016-10-10,LIH100,SPC1053,24,2016-10-10,2016-10-06,2016-10-03,2016-09-28,4.0,7.0,12.0,4.204761904761905,1.968891119308057,4934
2016-10-13,LIH100,C2-1104,5,2016-10-13,2016-10-10,2016-10-06,2016-10-03,3.0,7.0,10.0,4.204761904761905,1.968891119308057,4606
2016-10-14,LIH100,10-4432,6,2016-10-14,2016-10-13,2016-10-10,2016-10-06,1.0,4.0,8.0,4.204761904761905,1.968891119308057,4139
2016-10-18,LIH100,06-2032,1,2016-10-18,2016-10-14,2016-10-13,2016-10-10,4.0,5.0,8.0,4.204761904761905,1.968891119308057,3603
2016-10-21,LIH100,SPC1072,1,2016-10-21,2016-10-18,2016-10-14,2016-10-13,3.0,7.0,8.0,4.204761904761905,1.968891119308057,4953
2016-10-25,LIH100,02-0112,1,2016-10-25,2016-10-21,2016-10-18,2016-10-14,4.0,7.0,11.0,4.204761904761905,1.968891119308057,361
2016-10-28,LIH100,06-3585,1,2016-10-28,2016-10-25,2016-10-21,2016-10-18,3.0,7.0,10.0,4.204761904761905,1.968891119308057,3648
2016-11-01,LIH100,C2-1104,5,2016-11-01,2016-10-28,2016-10-25,2016-10-21,4.0,7.0,11.0,4.204761904761905,1.968891119308057,4606
2016-11-02,LIH100,02-7411,1,2016-11-02,2016-11-01,2016-10-28,2016-10-25,1.0,5.0,8.0,4.204761904761905,1.968891119308057,2580
2016-11-08,LIH100,02-9874,12,2016-11-08,2016-11-02,2016-11-01,2016-10-28,6.0,7.0,11.0,4.204761904761905,1.968891119308057,3217
2016-11-11,LIH100,02-5117,1,2016-11-11,2016-11-08,2016-11-02,2016-11-01,3.0,9.0,10.0,4.204761904761905,1.968891119308057,1949
2016-11-17,LIH100,02-0112,1,2016-11-17,2016-11-11,2016-11-08,2016-11-02,6.0,9.0,15.0,4.204761904761905,1.968891119308057,361
2016-11-22,LIH100,01-2801,3,2016-11-22,2016-11-17,2016-11-11,2016-11-08,5.0,11.0,14.0,4.204761904761905,1.968891119308057,142
2016-11-28,LIH100,10-7450,1,2016-11-28,2016-11-22,2016-11-17,2016-11-11,6.0,11.0,17.0,4.204761904761905,1.968891119308057,4176
2016-12-01,LIH100,C2-1104,5,2016-12-01,2016-11-28,2016-11-22,2016-11-17,3.0,9.0,14.0,4.204761904761905,1.968891119308057,4606
2016-12-06,LIH100,02-6801,1,2016-12-06,2016-12-01,2016-11-28,2016-11-22,5.0,8.0,14.0,4.204761904761905,1.968891119308057,2384
2016-12-09,LIH100,01-4422,6,2016-12-09,2016-12-06,2016-12-01,2016-11-28,3.0,8.0,11.0,4.204761904761905,1.968891119308057,188
2016-12-15,LIH100,01-3825,1,2016-12-15,2016-12-09,2016-12-06,2016-12-01,6.0,9.0,14.0,4.204761904761905,1.968891119308057,175
2016-12-20,LIH100,02-2515,2,2016-12-20,2016-12-15,2016-12-09,2016-12-06,5.0,11.0,14.0,4.204761904761905,1.968891119308057,1161
2016-12-23,LIH100,SPC1722,1,2016-12-23,2016-12-20,2016-12-15,2016-12-09,3.0,8.0,14.0,4.204761904761905,1.968891119308057,5585
2016-12-29,LIH100,02-3018,1,2016-12-29,2016-12-23,2016-12-20,2016-12-15,6.0,9.0,14.0,4.204761904761905,1.968891119308057,1319
2017-01-03,LIH100,C2-1104,5,2017-01-03,2016-12-29,2016-12-23,2016-12-20,5.0,11.0,14.0,4.204761904761905,1.968891119308057,4606
2017-01-06,LIH100,08-0070,1,2017-01-06,2017-01-03,2016-12-29,2016-12-23,3.0,8.0,14.0,4.204761904761905,1.968891119308057,3843
2017-01-09,LIH100,02-7436,2,2017-01-09,2017-01-06,2017-01-03,2016-12-29,3.0,6.0,11.0,4.204761904761905,1.968891119308057,2591
2017-01-12,LIH100,02-6776,2,2017-01-12,2017-01-09,2017-01-06,2017-01-03,3.0,6.0,9.0,4.204761904761905,1.968891119308057,2378
2017-01-17,LIH100,02-4034,6,2017-01-17,2017-01-12,2017-01-09,2017-01-06,5.0,8.0,11.0,4.204761904761905,1.968891119308057,1625
2017-01-20,LIH100,02-0112,1,2017-01-20,2017-01-17,2017-01-12,2017-01-09,3.0,8.0,11.0,4.204761904761905,1.968891119308057,361
2017-01-24,LIH100,02-0524,6,2017-01-24,2017-01-20,2017-01-17,2017-01-12,4.0,7.0,12.0,4.204761904761905,1.968891119308057,511
2017-01-26,LIH100,04-6227,2,2017-01-26,2017-01-24,2017-01-20,2017-01-17,2.0,6.0,9.0,4.204761904761905,1.968891119308057,3512
2017-01-31,LIH100,02-3238,4,2017-01-31,2017-01-26,2017-01-24,2017-01-20,5.0,7.0,11.0,4.204761904761905,1.968891119308057,1388
2017-02-02,LIH100,C2-1104,5,2017-02-02,2017-01-31,2017-01-26,2017-01-24,2.0,7.0,9.0,4.204761904761905,1.968891119308057,4606
2017-02-07,LIH100,02-4747,1,2017-02-07,2017-02-02,2017-01-31,2017-01-26,5.0,7.0,12.0,4.204761904761905,1.968891119308057,1815
2017-02-09,LIH100,08-0007,3,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,4.204761904761905,1.968891119308057,3835
2017-02-14,LIH100,10-7450,3,2017-02-14,2017-02-09,2017-02-07,2017-02-02,5.0,7.0,12.0,4.204761904761905,1.968891119308057,4176
2017-02-21,LIH100,02-1727,5,2017-02-21,2017-02-14,2017-02-09,2017-02-07,7.0,12.0,14.0,4.204761904761905,1.968891119308057,890
2017-02-24,LIH100,04-1438,1,2017-02-24,2017-02-21,2017-02-14,2017-02-09,3.0,10.0,15.0,4.204761904761905,1.968891119308057,3380
2017-03-01,LIH100,02-7646,1,2017-03-01,2017-02-24,2017-02-21,2017-02-14,5.0,8.0,15.0,4.204761904761905,1.968891119308057,2636
2017-03-02,LIH100,C2-1104,5,2017-03-02,2017-03-01,2017-02-24,2017-02-21,1.0,6.0,9.0,4.204761904761905,1.968891119308057,4606
2017-03-06,LIH100,01-2275,12,2017-03-06,2017-03-02,2017-03-01,2017-02-24,4.0,5.0,10.0,4.204761904761905,1.968891119308057,116
2017-03-07,LIH100,02-5760,2,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,4.204761904761905,1.968891119308057,2134
2017-03-10,LIH100,02-0552,2,2017-03-10,2017-03-07,2017-03-06,2017-03-02,3.0,4.0,8.0,4.204761904761905,1.968891119308057,527
2017-03-20,LIH100,02-2536,1,2017-03-20,2017-03-10,2017-03-07,2017-03-06,10.0,13.0,14.0,4.204761904761905,1.968891119308057,1167
2017-03-22,LIH100,02-6541,1,2017-03-22,2017-03-20,2017-03-10,2017-03-07,2.0,12.0,15.0,4.204761904761905,1.968891119308057,2323
2017-03-23,LIH100,02-1514,1,2017-03-23,2017-03-22,2017-03-20,2017-03-10,1.0,3.0,13.0,4.204761904761905,1.968891119308057,838
2017-03-27,LIH100,02-7296,2,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,4.204761904761905,1.968891119308057,2532
2017-03-28,LIH100,02-5191,6,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,4.204761904761905,1.968891119308057,1977
2017-03-31,LIH100,02-4975,2,2017-03-31,2017-03-28,2017-03-27,2017-03-23,3.0,4.0,8.0,4.204761904761905,1.968891119308057,1884
2017-04-03,LIH100,C2-1104,5,2017-04-03,2017-03-31,2017-03-28,2017-03-27,3.0,6.0,7.0,4.204761904761905,1.968891119308057,4606
2017-04-05,LIH100,02-0685,1,2017-04-05,2017-04-03,2017-03-31,2017-03-28,2.0,5.0,8.0,4.204761904761905,1.968891119308057,591
2017-04-10,LIH100,06-4840,12,2017-04-10,2017-04-05,2017-04-03,2017-03-31,5.0,7.0,10.0,4.204761904761905,1.968891119308057,3687
2017-04-11,LIH100,01-2275,12,2017-04-11,2017-04-10,2017-04-05,2017-04-03,1.0,6.0,8.0,4.204761904761905,1.968891119308057,116
2017-04-12,LIH100,02-4533,1,2017-04-12,2017-04-11,2017-04-10,2017-04-05,1.0,2.0,7.0,4.204761904761905,1.968891119308057,1737
2017-04-18,LIH100,02-2241,1,2017-04-18,2017-04-12,2017-04-11,2017-04-10,6.0,7.0,8.0,4.204761904761905,1.968891119308057,1076
2017-04-21,LIH100,02-3120,3,2017-04-21,2017-04-18,2017-04-12,2017-04-11,3.0,9.0,10.0,4.204761904761905,1.968891119308057,1356
2017-04-25,LIH100,02-4747,2,2017-04-25,2017-04-21,2017-04-18,2017-04-12,4.0,7.0,13.0,4.204761904761905,1.968891119308057,1815
2017-04-28,LIH100,01-1142,4,2017-04-28,2017-04-25,2017-04-21,2017-04-18,3.0,7.0,10.0,4.204761904761905,1.968891119308057,89
2017-05-01,LIH100,02-6399,1,2017-05-01,2017-04-28,2017-04-25,2017-04-21,3.0,6.0,10.0,4.204761904761905,1.968891119308057,2290
2017-05-02,LIH100,08-5196,5,2017-05-02,2017-05-01,2017-04-28,2017-04-25,1.0,4.0,7.0,4.204761904761905,1.968891119308057,3871
2017-05-05,LIH100,SPC1844,1,2017-05-05,2017-05-02,2017-05-01,2017-04-28,3.0,4.0,7.0,4.204761904761905,1.968891119308057,5702
2017-05-09,LIH100,01-0022,1,2017-05-09,2017-05-05,2017-05-02,2017-05-01,4.0,7.0,8.0,4.204761904761905,1.968891119308057,49
2017-05-12,LIH100,02-4524,2,2017-05-12,2017-05-09,2017-05-05,2017-05-02,3.0,7.0,10.0,4.204761904761905,1.968891119308057,1733
2017-05-16,LIH100,02-6298,1,2017-05-16,2017-05-12,2017-05-09,2017-05-05,4.0,7.0,11.0,4.204761904761905,1.968891119308057,2257
2017-05-22,LIH100,02-3520,1,2017-05-22,2017-05-16,2017-05-12,2017-05-09,6.0,10.0,13.0,4.204761904761905,1.968891119308057,1470
2017-05-24,LIH100,02-0552,1,2017-05-24,2017-05-22,2017-05-16,2017-05-12,2.0,8.0,12.0,4.204761904761905,1.968891119308057,527
2017-05-30,LIH100,02-2644,1,2017-05-30,2017-05-24,2017-05-22,2017-05-16,6.0,8.0,14.0,4.204761904761905,1.968891119308057,1198
