InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,SOU266,02-4004,3,2015-11-18,2015-11-11,2015-11-10,2015-10-29,7.0,8.0,20.0,7.515873015873016,6.247859315937421,1620
2015-11-24,SOU266,02-4004,2,2015-11-24,2015-11-18,2015-11-11,2015-11-10,6.0,13.0,14.0,7.515873015873016,6.247859315937421,1620
2015-11-30,SOU266,02-1513,3,2015-11-30,2015-11-24,2015-11-18,2015-11-11,6.0,12.0,19.0,7.515873015873016,6.247859315937421,837
2015-12-02,SOU266,02-1513,2,2015-12-02,2015-11-30,2015-11-24,2015-11-18,2.0,8.0,14.0,7.515873015873016,6.247859315937421,837
2015-12-15,SOU266,SPC1305,1,2015-12-15,2015-12-02,2015-11-30,2015-11-24,13.0,15.0,21.0,7.515873015873016,6.247859315937421,5180
2015-12-22,SOU266,02-0524,12,2015-12-22,2015-12-15,2015-12-02,2015-11-30,7.0,20.0,22.0,7.515873015873016,6.247859315937421,511
2015-12-23,SOU266,SPC1305,4,2015-12-23,2015-12-22,2015-12-15,2015-12-02,1.0,8.0,21.0,7.515873015873016,6.247859315937421,5180
2015-12-29,SOU266,02-4004,4,2015-12-29,2015-12-23,2015-12-22,2015-12-15,6.0,7.0,14.0,7.515873015873016,6.247859315937421,1620
2016-01-14,SOU266,02-0589,3,2016-01-14,2015-12-29,2015-12-23,2015-12-22,16.0,22.0,23.0,7.515873015873016,6.247859315937421,548
2016-01-21,SOU266,02-4004,2,2016-01-21,2016-01-14,2015-12-29,2015-12-23,7.0,23.0,29.0,7.515873015873016,6.247859315937421,1620
2016-01-22,SOU266,02-5340,3,2016-01-22,2016-01-21,2016-01-14,2015-12-29,1.0,8.0,24.0,7.515873015873016,6.247859315937421,2022
2016-01-25,SOU266,02-0524,6,2016-01-25,2016-01-22,2016-01-21,2016-01-14,3.0,4.0,11.0,7.515873015873016,6.247859315937421,511
2016-02-04,SOU266,02-4004,2,2016-02-04,2016-01-25,2016-01-22,2016-01-21,10.0,13.0,14.0,7.515873015873016,6.247859315937421,1620
2016-02-05,SOU266,02-4004,2,2016-02-05,2016-02-04,2016-01-25,2016-01-22,1.0,11.0,14.0,7.515873015873016,6.247859315937421,1620
2016-02-29,SOU266,SPC1305,2,2016-02-29,2016-02-05,2016-02-04,2016-01-25,24.0,25.0,35.0,7.515873015873016,6.247859315937421,5180
2016-03-31,SOU266,02-2802,1,2016-03-31,2016-02-29,2016-02-05,2016-02-04,31.0,55.0,56.0,7.515873015873016,6.247859315937421,1233
2016-04-13,SOU266,02-6599,3,2016-04-13,2016-03-31,2016-02-29,2016-02-05,13.0,44.0,68.0,7.515873015873016,6.247859315937421,2342
2016-04-22,SOU266,06-3087,5,2016-04-22,2016-04-13,2016-03-31,2016-02-29,9.0,22.0,53.0,7.515873015873016,6.247859315937421,3628
2016-05-03,SOU266,02-0524,6,2016-05-03,2016-04-22,2016-04-13,2016-03-31,11.0,20.0,33.0,7.515873015873016,6.247859315937421,511
2016-06-20,SOU266,SPC1558,12,2016-06-20,2016-05-03,2016-04-22,2016-04-13,48.0,59.0,68.0,7.515873015873016,6.247859315937421,5425
2016-06-23,SOU266,02-4004,2,2016-06-23,2016-06-20,2016-05-03,2016-04-22,3.0,51.0,62.0,7.515873015873016,6.247859315937421,1620
2016-06-28,SOU266,02-0737,5,2016-06-28,2016-06-23,2016-06-20,2016-05-03,5.0,8.0,56.0,7.515873015873016,6.247859315937421,614
2016-07-14,SOU266,02-1271,1,2016-07-14,2016-06-28,2016-06-23,2016-06-20,16.0,21.0,24.0,7.515873015873016,6.247859315937421,751
2016-07-18,SOU266,02-0737,4,2016-07-18,2016-07-14,2016-06-28,2016-06-23,4.0,20.0,25.0,7.515873015873016,6.247859315937421,614
2016-08-15,SOU266,02-6599,3,2016-08-15,2016-07-18,2016-07-14,2016-06-28,28.0,32.0,48.0,7.515873015873016,6.247859315937421,2342
2016-08-19,SOU266,02-0524,12,2016-08-19,2016-08-15,2016-07-18,2016-07-14,4.0,32.0,36.0,7.515873015873016,6.247859315937421,511
2016-08-30,SOU266,02-0737,2,2016-08-30,2016-08-19,2016-08-15,2016-07-18,11.0,15.0,43.0,7.515873015873016,6.247859315937421,614
2016-09-01,SOU266,02-0685,3,2016-09-01,2016-08-30,2016-08-19,2016-08-15,2.0,13.0,17.0,7.515873015873016,6.247859315937421,591
2016-09-08,SOU266,02-2802,1,2016-09-08,2016-09-01,2016-08-30,2016-08-19,7.0,9.0,20.0,7.515873015873016,6.247859315937421,1233
2016-09-12,SOU266,02-0737,6,2016-09-12,2016-09-08,2016-09-01,2016-08-30,4.0,11.0,13.0,7.515873015873016,6.247859315937421,614
2016-09-22,SOU266,02-2770,4,2016-09-22,2016-09-12,2016-09-08,2016-09-01,10.0,14.0,21.0,7.515873015873016,6.247859315937421,1225
2016-09-29,SOU266,02-1271,2,2016-09-29,2016-09-22,2016-09-12,2016-09-08,7.0,17.0,21.0,7.515873015873016,6.247859315937421,751
2016-10-04,SOU266,02-2660,2,2016-10-04,2016-09-29,2016-09-22,2016-09-12,5.0,12.0,22.0,7.515873015873016,6.247859315937421,1208
2016-10-11,SOU266,02-1271,1,2016-10-11,2016-10-04,2016-09-29,2016-09-22,7.0,12.0,19.0,7.515873015873016,6.247859315937421,751
2016-10-18,SOU266,02-5163,3,2016-10-18,2016-10-11,2016-10-04,2016-09-29,7.0,14.0,19.0,7.515873015873016,6.247859315937421,1963
2016-10-25,SOU266,02-0737,1,2016-10-25,2016-10-18,2016-10-11,2016-10-04,7.0,14.0,21.0,7.515873015873016,6.247859315937421,614
2016-10-27,SOU266,02-5163,2,2016-10-27,2016-10-25,2016-10-18,2016-10-11,2.0,9.0,16.0,7.515873015873016,6.247859315937421,1963
2016-11-03,SOU266,02-2802,1,2016-11-03,2016-10-27,2016-10-25,2016-10-18,7.0,9.0,16.0,7.515873015873016,6.247859315937421,1233
2016-11-08,SOU266,02-3608,1,2016-11-08,2016-11-03,2016-10-27,2016-10-25,5.0,12.0,14.0,7.515873015873016,6.247859315937421,1507
2016-11-10,SOU266,02-2770,2,2016-11-10,2016-11-08,2016-11-03,2016-10-27,2.0,7.0,14.0,7.515873015873016,6.247859315937421,1225
2016-11-23,SOU266,02-0737,4,2016-11-23,2016-11-10,2016-11-08,2016-11-03,13.0,15.0,20.0,7.515873015873016,6.247859315937421,614
2016-11-29,SOU266,02-6776,1,2016-11-29,2016-11-23,2016-11-10,2016-11-08,6.0,19.0,21.0,7.515873015873016,6.247859315937421,2378
2016-12-01,SOU266,02-5494,6,2016-12-01,2016-11-29,2016-11-23,2016-11-10,2.0,8.0,21.0,7.515873015873016,6.247859315937421,2069
2016-12-08,SOU266,02-3608,1,2016-12-08,2016-12-01,2016-11-29,2016-11-23,7.0,9.0,15.0,7.515873015873016,6.247859315937421,1507
2016-12-13,SOU266,02-6833,1,2016-12-13,2016-12-08,2016-12-01,2016-11-29,5.0,12.0,14.0,7.515873015873016,6.247859315937421,2397
2016-12-21,SOU266,02-2278,2,2016-12-21,2016-12-13,2016-12-08,2016-12-01,8.0,13.0,20.0,7.515873015873016,6.247859315937421,1080
2016-12-29,SOU266,02-2374,1,2016-12-29,2016-12-21,2016-12-13,2016-12-08,8.0,16.0,21.0,7.515873015873016,6.247859315937421,1104
2017-01-05,SOU266,02-0737,1,2017-01-05,2016-12-29,2016-12-21,2016-12-13,7.0,15.0,23.0,7.515873015873016,6.247859315937421,614
2017-01-17,SOU266,02-6776,2,2017-01-17,2017-01-05,2016-12-29,2016-12-21,12.0,19.0,27.0,7.515873015873016,6.247859315937421,2378
2017-01-26,SOU266,02-5494,10,2017-01-26,2017-01-17,2017-01-05,2016-12-29,9.0,21.0,28.0,7.515873015873016,6.247859315937421,2069
2017-02-07,SOU266,02-0737,3,2017-02-07,2017-01-26,2017-01-17,2017-01-05,12.0,21.0,33.0,7.515873015873016,6.247859315937421,614
2017-02-13,SOU266,02-0737,4,2017-02-13,2017-02-07,2017-01-26,2017-01-17,6.0,18.0,27.0,7.515873015873016,6.247859315937421,614
2017-02-16,SOU266,02-2802,1,2017-02-16,2017-02-13,2017-02-07,2017-01-26,3.0,9.0,21.0,7.515873015873016,6.247859315937421,1233
2017-02-28,SOU266,02-2660,2,2017-02-28,2017-02-16,2017-02-13,2017-02-07,12.0,15.0,21.0,7.515873015873016,6.247859315937421,1208
2017-03-02,SOU266,SPC1718,12,2017-03-02,2017-02-28,2017-02-16,2017-02-13,2.0,14.0,17.0,7.515873015873016,6.247859315937421,5581
2017-03-07,SOU266,02-2278,2,2017-03-07,2017-03-02,2017-02-28,2017-02-16,5.0,7.0,19.0,7.515873015873016,6.247859315937421,1080
2017-03-15,SOU266,SPC1718,36,2017-03-15,2017-03-07,2017-03-02,2017-02-28,8.0,13.0,15.0,7.515873015873016,6.247859315937421,5581
2017-03-28,SOU266,02-0737,2,2017-03-28,2017-03-15,2017-03-07,2017-03-02,13.0,21.0,26.0,7.515873015873016,6.247859315937421,614
2017-04-04,SOU266,SPC1091,10,2017-04-04,2017-03-28,2017-03-15,2017-03-07,7.0,20.0,28.0,7.515873015873016,6.247859315937421,4972
2017-04-10,SOU266,02-1220,5,2017-04-10,2017-04-04,2017-03-28,2017-03-15,6.0,13.0,26.0,7.515873015873016,6.247859315937421,738
2017-04-14,SOU266,02-5494,10,2017-04-14,2017-04-10,2017-04-04,2017-03-28,4.0,10.0,17.0,7.515873015873016,6.247859315937421,2069
2017-04-18,SOU266,02-0737,3,2017-04-18,2017-04-14,2017-04-10,2017-04-04,4.0,8.0,14.0,7.515873015873016,6.247859315937421,614
2017-04-25,SOU266,02-0524,12,2017-04-25,2017-04-18,2017-04-14,2017-04-10,7.0,11.0,15.0,7.515873015873016,6.247859315937421,511
2017-05-02,SOU266,02-5163,3,2017-05-02,2017-04-25,2017-04-18,2017-04-14,7.0,14.0,18.0,7.515873015873016,6.247859315937421,1963
2017-05-09,SOU266,02-2660,1,2017-05-09,2017-05-02,2017-04-25,2017-04-18,7.0,14.0,21.0,7.515873015873016,6.247859315937421,1208
2017-05-11,SOU266,02-1266,1,2017-05-11,2017-05-09,2017-05-02,2017-04-25,2.0,9.0,16.0,7.515873015873016,6.247859315937421,750
2017-05-17,SOU266,SPC1091,6,2017-05-17,2017-05-11,2017-05-09,2017-05-02,6.0,8.0,15.0,7.515873015873016,6.247859315937421,4972
2017-05-25,SOU266,02-5494,1,2017-05-25,2017-05-17,2017-05-11,2017-05-09,8.0,14.0,16.0,7.515873015873016,6.247859315937421,2069
2017-05-30,SOU266,02-0737,1,2017-05-30,2017-05-25,2017-05-17,2017-05-11,5.0,13.0,19.0,7.515873015873016,6.247859315937421,614
2017-06-08,SOU266,02-0737,1,2017-06-08,2017-05-30,2017-05-25,2017-05-17,9.0,14.0,22.0,7.515873015873016,6.247859315937421,614
2017-06-13,SOU266,02-0524,12,2017-06-13,2017-06-08,2017-05-30,2017-05-25,5.0,14.0,19.0,7.515873015873016,6.247859315937421,511
2017-06-16,SOU266,02-1859,1,2017-06-16,2017-06-13,2017-06-08,2017-05-30,3.0,8.0,17.0,7.515873015873016,6.247859315937421,934
2017-06-21,SOU266,02-6833,1,2017-06-21,2017-06-16,2017-06-13,2017-06-08,5.0,8.0,13.0,7.515873015873016,6.247859315937421,2397
2017-06-29,SOU266,02-1266,1,2017-06-29,2017-06-21,2017-06-16,2017-06-13,8.0,13.0,16.0,7.515873015873016,6.247859315937421,750
2017-07-05,SOU266,02-1220,1,2017-07-05,2017-06-29,2017-06-21,2017-06-16,6.0,14.0,19.0,7.515873015873016,6.247859315937421,738
2017-07-10,SOU266,02-9685,4,2017-07-10,2017-07-05,2017-06-29,2017-06-21,5.0,11.0,19.0,7.515873015873016,6.247859315937421,3106
2017-07-14,SOU266,02-0737,1,2017-07-14,2017-07-10,2017-07-05,2017-06-29,4.0,9.0,15.0,7.515873015873016,6.247859315937421,614
2017-07-24,SOU266,10-6192,1,2017-07-24,2017-07-14,2017-07-10,2017-07-05,10.0,14.0,19.0,7.515873015873016,6.247859315937421,4167
2017-08-01,SOU266,02-2802,1,2017-08-01,2017-07-24,2017-07-14,2017-07-10,8.0,18.0,22.0,7.515873015873016,6.247859315937421,1233
2017-08-03,SOU266,02-1859,3,2017-08-03,2017-08-01,2017-07-24,2017-07-14,2.0,10.0,20.0,7.515873015873016,6.247859315937421,934
2017-08-07,SOU266,02-2660,2,2017-08-07,2017-08-03,2017-08-01,2017-07-24,4.0,6.0,14.0,7.515873015873016,6.247859315937421,1208
2017-08-10,SOU266,02-1859,2,2017-08-10,2017-08-07,2017-08-03,2017-08-01,3.0,7.0,9.0,7.515873015873016,6.247859315937421,934
2017-08-22,SOU266,02-0737,1,2017-08-22,2017-08-10,2017-08-07,2017-08-03,12.0,15.0,19.0,7.515873015873016,6.247859315937421,614
2017-08-24,SOU266,02-0737,3,2017-08-24,2017-08-22,2017-08-10,2017-08-07,2.0,14.0,17.0,7.515873015873016,6.247859315937421,614
2017-08-29,SOU266,02-9685,6,2017-08-29,2017-08-24,2017-08-22,2017-08-10,5.0,7.0,19.0,7.515873015873016,6.247859315937421,3106
2017-09-05,SOU266,02-9648,4,2017-09-05,2017-08-29,2017-08-24,2017-08-22,7.0,12.0,14.0,7.515873015873016,6.247859315937421,3076
2017-09-14,SOU266,02-5532,1,2017-09-14,2017-09-05,2017-08-29,2017-08-24,9.0,16.0,21.0,7.515873015873016,6.247859315937421,2077
2017-09-21,SOU266,02-9685,3,2017-09-21,2017-09-14,2017-09-05,2017-08-29,7.0,16.0,23.0,7.515873015873016,6.247859315937421,3106
2017-10-03,SOU266,SPC1922,2,2017-10-03,2017-09-21,2017-09-14,2017-09-05,12.0,19.0,28.0,7.515873015873016,6.247859315937421,5779
2017-10-05,SOU266,02-9648,2,2017-10-05,2017-10-03,2017-09-21,2017-09-14,2.0,14.0,21.0,7.515873015873016,6.247859315937421,3076
2017-10-12,SOU266,02-0524,10,2017-10-12,2017-10-05,2017-10-03,2017-09-21,7.0,9.0,21.0,7.515873015873016,6.247859315937421,511
2017-10-19,SOU266,02-5004,5,2017-10-19,2017-10-12,2017-10-05,2017-10-03,7.0,14.0,16.0,7.515873015873016,6.247859315937421,1894
2017-10-27,SOU266,02-1770,2,2017-10-27,2017-10-19,2017-10-12,2017-10-05,8.0,15.0,22.0,7.515873015873016,6.247859315937421,903
2017-11-06,SOU266,02-0524,12,2017-11-06,2017-10-27,2017-10-19,2017-10-12,10.0,18.0,25.0,7.515873015873016,6.247859315937421,511
2017-11-08,SOU266,02-0685,4,2017-11-08,2017-11-06,2017-10-27,2017-10-19,2.0,12.0,20.0,7.515873015873016,6.247859315937421,591
2017-11-09,SOU266,06-5503,2,2017-11-09,2017-11-08,2017-11-06,2017-10-27,1.0,3.0,13.0,7.515873015873016,6.247859315937421,3712
2017-11-14,SOU266,02-0737,4,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,7.515873015873016,6.247859315937421,614
2017-11-16,SOU266,02-1770,1,2017-11-16,2017-11-14,2017-11-09,2017-11-08,2.0,7.0,8.0,7.515873015873016,6.247859315937421,903
2017-11-21,SOU266,02-5494,12,2017-11-21,2017-11-16,2017-11-14,2017-11-09,5.0,7.0,12.0,7.515873015873016,6.247859315937421,2069
2017-11-27,SOU266,02-9648,3,2017-11-27,2017-11-21,2017-11-16,2017-11-14,6.0,11.0,13.0,7.515873015873016,6.247859315937421,3076
2017-11-30,SOU266,02-0737,2,2017-11-30,2017-11-27,2017-11-21,2017-11-16,3.0,9.0,14.0,7.515873015873016,6.247859315937421,614
2017-12-05,SOU266,02-9685,1,2017-12-05,2017-11-30,2017-11-27,2017-11-21,5.0,8.0,14.0,7.515873015873016,6.247859315937421,3106
2017-12-07,SOU266,02-9648,1,2017-12-07,2017-12-05,2017-11-30,2017-11-27,2.0,7.0,10.0,7.515873015873016,6.247859315937421,3076
