InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,COL247,SPC1090,40,2016-02-09,2016-01-28,2016-01-26,2016-01-21,12.0,14.0,19.0,10.857142857142858,11.422751974581741,4971
2016-02-16,COL247,02-5593,10,2016-02-16,2016-02-09,2016-01-28,2016-01-26,7.0,19.0,21.0,10.857142857142858,11.422751974581741,2088
2016-03-03,COL247,02-5050,5,2016-03-03,2016-02-16,2016-02-09,2016-01-28,16.0,23.0,35.0,10.857142857142858,11.422751974581741,1920
2016-04-14,COL247,01-0020,72,2016-04-14,2016-03-03,2016-02-16,2016-02-09,42.0,58.0,65.0,10.857142857142858,11.422751974581741,47
2016-04-18,COL247,01-0020,72,2016-04-18,2016-04-14,2016-03-03,2016-02-16,4.0,46.0,62.0,10.857142857142858,11.422751974581741,47
2016-04-21,COL247,02-5593,24,2016-04-21,2016-04-18,2016-04-14,2016-03-03,3.0,7.0,49.0,10.857142857142858,11.422751974581741,2088
2016-05-11,COL247,02-2802,2,2016-05-11,2016-04-21,2016-04-18,2016-04-14,20.0,23.0,27.0,10.857142857142858,11.422751974581741,1233
2016-05-17,COL247,02-2374,2,2016-05-17,2016-05-11,2016-04-21,2016-04-18,6.0,26.0,29.0,10.857142857142858,11.422751974581741,1104
2016-05-31,COL247,10-0449,20,2016-05-31,2016-05-17,2016-05-11,2016-04-21,14.0,20.0,40.0,10.857142857142858,11.422751974581741,4097
2016-06-16,COL247,02-6849,3,2016-06-16,2016-05-31,2016-05-17,2016-05-11,16.0,30.0,36.0,10.857142857142858,11.422751974581741,2403
2016-06-23,COL247,B2-4279,1,2016-06-23,2016-06-16,2016-05-31,2016-05-17,7.0,23.0,37.0,10.857142857142858,11.422751974581741,4554
2016-07-05,COL247,02-3839,2,2016-07-05,2016-06-23,2016-06-16,2016-05-31,12.0,19.0,35.0,10.857142857142858,11.422751974581741,1588
2016-07-08,COL247,02-7294,2,2016-07-08,2016-07-05,2016-06-23,2016-06-16,3.0,15.0,22.0,10.857142857142858,11.422751974581741,2531
2016-07-13,COL247,01-3124,12,2016-07-13,2016-07-08,2016-07-05,2016-06-23,5.0,8.0,20.0,10.857142857142858,11.422751974581741,157
2016-07-19,COL247,01-2595,15,2016-07-19,2016-07-13,2016-07-08,2016-07-05,6.0,11.0,14.0,10.857142857142858,11.422751974581741,130
2016-07-21,COL247,02-7984,3,2016-07-21,2016-07-19,2016-07-13,2016-07-08,2.0,8.0,13.0,10.857142857142858,11.422751974581741,2739
2016-08-03,COL247,B1-5589,2,2016-08-03,2016-07-21,2016-07-19,2016-07-13,13.0,15.0,21.0,10.857142857142858,11.422751974581741,4515
2016-08-13,COL247,B1-5589,15,2016-08-13,2016-08-03,2016-07-21,2016-07-19,10.0,23.0,25.0,10.857142857142858,11.422751974581741,4515
2016-08-16,COL247,02-3513,2,2016-08-16,2016-08-13,2016-08-03,2016-07-21,3.0,13.0,26.0,10.857142857142858,11.422751974581741,1467
2016-08-23,COL247,02-0996,15,2016-08-23,2016-08-16,2016-08-13,2016-08-03,7.0,10.0,20.0,10.857142857142858,11.422751974581741,660
2016-08-25,COL247,SPC1556,1,2016-08-25,2016-08-23,2016-08-16,2016-08-13,2.0,9.0,12.0,10.857142857142858,11.422751974581741,5423
2016-08-30,COL247,02-2646,1,2016-08-30,2016-08-25,2016-08-23,2016-08-16,5.0,7.0,14.0,10.857142857142858,11.422751974581741,1200
2016-09-06,COL247,02-1302,3,2016-09-06,2016-08-30,2016-08-25,2016-08-23,7.0,12.0,14.0,10.857142857142858,11.422751974581741,763
2016-09-13,COL247,SPC1601,2,2016-09-13,2016-09-06,2016-08-30,2016-08-25,7.0,14.0,19.0,10.857142857142858,11.422751974581741,5468
2016-09-15,COL247,02-6406,3,2016-09-15,2016-09-13,2016-09-06,2016-08-30,2.0,9.0,16.0,10.857142857142858,11.422751974581741,2292
2016-09-17,COL247,01-0279,15,2016-09-17,2016-09-15,2016-09-13,2016-09-06,2.0,4.0,11.0,10.857142857142858,11.422751974581741,63
2016-09-20,COL247,SPC1645,4,2016-09-20,2016-09-17,2016-09-15,2016-09-13,3.0,5.0,7.0,10.857142857142858,11.422751974581741,5511
2016-09-27,COL247,SPC1421,15,2016-09-27,2016-09-20,2016-09-17,2016-09-15,7.0,10.0,12.0,10.857142857142858,11.422751974581741,5292
2016-10-04,COL247,02-0996,8,2016-10-04,2016-09-27,2016-09-20,2016-09-17,7.0,14.0,17.0,10.857142857142858,11.422751974581741,660
2016-10-11,COL247,02-4173,3,2016-10-11,2016-10-04,2016-09-27,2016-09-20,7.0,14.0,21.0,10.857142857142858,11.422751974581741,1682
2016-10-13,COL247,02-6406,3,2016-10-13,2016-10-11,2016-10-04,2016-09-27,2.0,9.0,16.0,10.857142857142858,11.422751974581741,2292
