InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,HEN117,02-4859,220,2015-09-11,2015-08-31,2015-08-26,2015-08-11,11.0,16.0,31.0,5.8765432098765435,5.3635130696617,1852
2015-09-17,HEN117,09-9657,24,2015-09-17,2015-09-11,2015-08-31,2015-08-26,6.0,17.0,22.0,5.8765432098765435,5.3635130696617,4008
2015-09-25,HEN117,09-9745,78,2015-09-25,2015-09-17,2015-09-11,2015-08-31,8.0,14.0,25.0,5.8765432098765435,5.3635130696617,4017
2015-09-28,HEN117,02-6190,17,2015-09-28,2015-09-25,2015-09-17,2015-09-11,3.0,11.0,17.0,5.8765432098765435,5.3635130696617,2222
2015-10-01,HEN117,02-3175,15,2015-10-01,2015-09-28,2015-09-25,2015-09-17,3.0,6.0,14.0,5.8765432098765435,5.3635130696617,1366
2015-10-08,HEN117,02-0426,20,2015-10-08,2015-10-01,2015-09-28,2015-09-25,7.0,10.0,13.0,5.8765432098765435,5.3635130696617,475
2015-10-13,HEN117,09-9745,78,2015-10-13,2015-10-08,2015-10-01,2015-09-28,5.0,12.0,15.0,5.8765432098765435,5.3635130696617,4017
2015-10-15,HEN117,02-3519,23,2015-10-15,2015-10-13,2015-10-08,2015-10-01,2.0,7.0,14.0,5.8765432098765435,5.3635130696617,1469
2015-10-16,HEN117,09-9745,78,2015-10-16,2015-10-15,2015-10-13,2015-10-08,1.0,3.0,8.0,5.8765432098765435,5.3635130696617,4017
2015-10-21,HEN117,02-0233,15,2015-10-21,2015-10-16,2015-10-15,2015-10-13,5.0,6.0,8.0,5.8765432098765435,5.3635130696617,409
2015-10-22,HEN117,09-9633,10,2015-10-22,2015-10-21,2015-10-16,2015-10-15,1.0,6.0,7.0,5.8765432098765435,5.3635130696617,4007
2015-10-27,HEN117,04-0299,30,2015-10-27,2015-10-22,2015-10-21,2015-10-16,5.0,6.0,11.0,5.8765432098765435,5.3635130696617,3341
2015-10-29,HEN117,09-9799,65,2015-10-29,2015-10-27,2015-10-22,2015-10-21,2.0,7.0,8.0,5.8765432098765435,5.3635130696617,4026
2015-11-03,HEN117,02-6132,93,2015-11-03,2015-10-29,2015-10-27,2015-10-22,5.0,7.0,12.0,5.8765432098765435,5.3635130696617,2212
2015-11-05,HEN117,02-0243,144,2015-11-05,2015-11-03,2015-10-29,2015-10-27,2.0,7.0,9.0,5.8765432098765435,5.3635130696617,413
2015-11-12,HEN117,02-3839,1,2015-11-12,2015-11-05,2015-11-03,2015-10-29,7.0,9.0,14.0,5.8765432098765435,5.3635130696617,1588
2015-11-16,HEN117,02-8714,1,2015-11-16,2015-11-12,2015-11-05,2015-11-03,4.0,11.0,13.0,5.8765432098765435,5.3635130696617,2930
2015-11-19,HEN117,09-9566,90,2015-11-19,2015-11-16,2015-11-12,2015-11-05,3.0,7.0,14.0,5.8765432098765435,5.3635130696617,3991
2015-11-25,HEN117,10-2803,9,2015-11-25,2015-11-19,2015-11-16,2015-11-12,6.0,9.0,13.0,5.8765432098765435,5.3635130696617,4116
2015-12-01,HEN117,03-5645,5,2015-12-01,2015-11-25,2015-11-19,2015-11-16,6.0,12.0,15.0,5.8765432098765435,5.3635130696617,3292
2015-12-03,HEN117,06-5621,72,2015-12-03,2015-12-01,2015-11-25,2015-11-19,2.0,8.0,14.0,5.8765432098765435,5.3635130696617,3721
2015-12-08,HEN117,06-5621,102,2015-12-08,2015-12-03,2015-12-01,2015-11-25,5.0,7.0,13.0,5.8765432098765435,5.3635130696617,3721
2015-12-10,HEN117,02-0243,144,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,5.8765432098765435,5.3635130696617,413
2015-12-16,HEN117,20-3042,2,2015-12-16,2015-12-10,2015-12-08,2015-12-03,6.0,8.0,13.0,5.8765432098765435,5.3635130696617,4288
2015-12-17,HEN117,02-0589,33,2015-12-17,2015-12-16,2015-12-10,2015-12-08,1.0,7.0,9.0,5.8765432098765435,5.3635130696617,548
2015-12-22,HEN117,09-9633,20,2015-12-22,2015-12-17,2015-12-16,2015-12-10,5.0,6.0,12.0,5.8765432098765435,5.3635130696617,4007
2015-12-31,HEN117,04-6952,1,2015-12-31,2015-12-22,2015-12-17,2015-12-16,9.0,14.0,15.0,5.8765432098765435,5.3635130696617,3525
2016-01-04,HEN117,03-5645,5,2016-01-04,2015-12-31,2015-12-22,2015-12-17,4.0,13.0,18.0,5.8765432098765435,5.3635130696617,3292
2016-01-05,HEN117,02-1016,1,2016-01-05,2016-01-04,2015-12-31,2015-12-22,1.0,5.0,14.0,5.8765432098765435,5.3635130696617,671
2016-01-07,HEN117,09-9566,102,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,5.8765432098765435,5.3635130696617,3991
2016-01-11,HEN117,02-0576,20,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,5.8765432098765435,5.3635130696617,538
2016-01-12,HEN117,02-0489,40,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,5.8765432098765435,5.3635130696617,495
2016-01-14,HEN117,09-9633,20,2016-01-14,2016-01-12,2016-01-11,2016-01-07,2.0,3.0,7.0,5.8765432098765435,5.3635130696617,4007
2016-01-21,HEN117,02-3176,4,2016-01-21,2016-01-14,2016-01-12,2016-01-11,7.0,9.0,10.0,5.8765432098765435,5.3635130696617,1367
2016-01-26,HEN117,02-7984,31,2016-01-26,2016-01-21,2016-01-14,2016-01-12,5.0,12.0,14.0,5.8765432098765435,5.3635130696617,2739
2016-01-28,HEN117,02-0243,144,2016-01-28,2016-01-26,2016-01-21,2016-01-14,2.0,7.0,14.0,5.8765432098765435,5.3635130696617,413
2016-02-01,HEN117,03-5645,25,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,5.8765432098765435,5.3635130696617,3292
2016-02-04,HEN117,10-7275,19,2016-02-04,2016-02-01,2016-01-28,2016-01-26,3.0,7.0,9.0,5.8765432098765435,5.3635130696617,4175
2016-02-11,HEN117,02-4114,20,2016-02-11,2016-02-04,2016-02-01,2016-01-28,7.0,10.0,14.0,5.8765432098765435,5.3635130696617,1651
2016-02-17,HEN117,03-5645,25,2016-02-17,2016-02-11,2016-02-04,2016-02-01,6.0,13.0,16.0,5.8765432098765435,5.3635130696617,3292
2016-02-18,HEN117,02-3621,40,2016-02-18,2016-02-17,2016-02-11,2016-02-04,1.0,7.0,14.0,5.8765432098765435,5.3635130696617,1515
2016-02-25,HEN117,02-0489,12,2016-02-25,2016-02-18,2016-02-17,2016-02-11,7.0,8.0,14.0,5.8765432098765435,5.3635130696617,495
2016-02-26,HEN117,04-1287,48,2016-02-26,2016-02-25,2016-02-18,2016-02-17,1.0,8.0,9.0,5.8765432098765435,5.3635130696617,3367
2016-03-01,HEN117,03-5645,38,2016-03-01,2016-02-26,2016-02-25,2016-02-18,4.0,5.0,12.0,5.8765432098765435,5.3635130696617,3292
2016-03-03,HEN117,02-0426,70,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,5.8765432098765435,5.3635130696617,475
2016-03-07,HEN117,09-9566,126,2016-03-07,2016-03-03,2016-03-01,2016-02-26,4.0,6.0,10.0,5.8765432098765435,5.3635130696617,3991
2016-03-10,HEN117,02-2441,75,2016-03-10,2016-03-07,2016-03-03,2016-03-01,3.0,7.0,9.0,5.8765432098765435,5.3635130696617,1129
2016-03-16,HEN117,02-0243,144,2016-03-16,2016-03-10,2016-03-07,2016-03-03,6.0,9.0,13.0,5.8765432098765435,5.3635130696617,413
2016-03-17,HEN117,09-9633,10,2016-03-17,2016-03-16,2016-03-10,2016-03-07,1.0,7.0,10.0,5.8765432098765435,5.3635130696617,4007
2016-03-22,HEN117,02-0489,20,2016-03-22,2016-03-17,2016-03-16,2016-03-10,5.0,6.0,12.0,5.8765432098765435,5.3635130696617,495
2016-03-23,HEN117,03-5645,25,2016-03-23,2016-03-22,2016-03-17,2016-03-16,1.0,6.0,7.0,5.8765432098765435,5.3635130696617,3292
2016-03-30,HEN117,09-9566,90,2016-03-30,2016-03-23,2016-03-22,2016-03-17,7.0,8.0,13.0,5.8765432098765435,5.3635130696617,3991
2016-03-31,HEN117,09-9657,36,2016-03-31,2016-03-30,2016-03-23,2016-03-22,1.0,8.0,9.0,5.8765432098765435,5.3635130696617,4008
2016-04-05,HEN117,09-9799,46,2016-04-05,2016-03-31,2016-03-30,2016-03-23,5.0,6.0,13.0,5.8765432098765435,5.3635130696617,4026
2016-04-06,HEN117,03-5645,60,2016-04-06,2016-04-05,2016-03-31,2016-03-30,1.0,6.0,7.0,5.8765432098765435,5.3635130696617,3292
2016-04-07,HEN117,09-9633,10,2016-04-07,2016-04-06,2016-04-05,2016-03-31,1.0,2.0,7.0,5.8765432098765435,5.3635130696617,4007
2016-04-08,HEN117,02-0589,130,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,5.8765432098765435,5.3635130696617,548
2016-04-12,HEN117,02-7984,9,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,5.8765432098765435,5.3635130696617,2739
2016-04-14,HEN117,09-9745,30,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,5.8765432098765435,5.3635130696617,4017
2016-04-21,HEN117,02-4114,10,2016-04-21,2016-04-14,2016-04-12,2016-04-08,7.0,9.0,13.0,5.8765432098765435,5.3635130696617,1651
2016-04-22,HEN117,02-0489,20,2016-04-22,2016-04-21,2016-04-14,2016-04-12,1.0,8.0,10.0,5.8765432098765435,5.3635130696617,495
2016-04-29,HEN117,02-0426,60,2016-04-29,2016-04-22,2016-04-21,2016-04-14,7.0,8.0,15.0,5.8765432098765435,5.3635130696617,475
2016-05-02,HEN117,03-5645,72,2016-05-02,2016-04-29,2016-04-22,2016-04-21,3.0,10.0,11.0,5.8765432098765435,5.3635130696617,3292
2016-05-04,HEN117,02-2082,4,2016-05-04,2016-05-02,2016-04-29,2016-04-22,2.0,5.0,12.0,5.8765432098765435,5.3635130696617,1012
2016-05-05,HEN117,02-7984,7,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,5.8765432098765435,5.3635130696617,2739
2016-05-11,HEN117,09-9566,48,2016-05-11,2016-05-05,2016-05-04,2016-05-02,6.0,7.0,9.0,5.8765432098765435,5.3635130696617,3991
2016-05-12,HEN117,09-9851,156,2016-05-12,2016-05-11,2016-05-05,2016-05-04,1.0,7.0,8.0,5.8765432098765435,5.3635130696617,4049
2016-05-19,HEN117,02-0531,5,2016-05-19,2016-05-12,2016-05-11,2016-05-05,7.0,8.0,14.0,5.8765432098765435,5.3635130696617,514
2016-05-24,HEN117,09-9851,181,2016-05-24,2016-05-19,2016-05-12,2016-05-11,5.0,12.0,13.0,5.8765432098765435,5.3635130696617,4049
2016-05-26,HEN117,02-0531,10,2016-05-26,2016-05-24,2016-05-19,2016-05-12,2.0,7.0,14.0,5.8765432098765435,5.3635130696617,514
2016-06-02,HEN117,02-3519,20,2016-06-02,2016-05-26,2016-05-24,2016-05-19,7.0,9.0,14.0,5.8765432098765435,5.3635130696617,1469
2016-06-13,HEN117,09-9799,52,2016-06-13,2016-06-02,2016-05-26,2016-05-24,11.0,18.0,20.0,5.8765432098765435,5.3635130696617,4026
2016-06-16,HEN117,02-5611,52,2016-06-16,2016-06-13,2016-06-02,2016-05-26,3.0,14.0,21.0,5.8765432098765435,5.3635130696617,2091
2016-06-23,HEN117,02-1458,1,2016-06-23,2016-06-16,2016-06-13,2016-06-02,7.0,10.0,21.0,5.8765432098765435,5.3635130696617,817
2016-06-30,HEN117,02-6303,20,2016-06-30,2016-06-23,2016-06-16,2016-06-13,7.0,14.0,17.0,5.8765432098765435,5.3635130696617,2258
2016-07-07,HEN117,09-9566,102,2016-07-07,2016-06-30,2016-06-23,2016-06-16,7.0,14.0,21.0,5.8765432098765435,5.3635130696617,3991
2016-07-15,HEN117,02-7984,26,2016-07-15,2016-07-07,2016-06-30,2016-06-23,8.0,15.0,22.0,5.8765432098765435,5.3635130696617,2739
2016-07-21,HEN117,02-6833,10,2016-07-21,2016-07-15,2016-07-07,2016-06-30,6.0,14.0,21.0,5.8765432098765435,5.3635130696617,2397
2016-07-28,HEN117,02-0426,60,2016-07-28,2016-07-21,2016-07-15,2016-07-07,7.0,13.0,21.0,5.8765432098765435,5.3635130696617,475
2016-08-04,HEN117,02-7186,5,2016-08-04,2016-07-28,2016-07-21,2016-07-15,7.0,14.0,20.0,5.8765432098765435,5.3635130696617,2498
2016-08-11,HEN117,09-9566,36,2016-08-11,2016-08-04,2016-07-28,2016-07-21,7.0,14.0,21.0,5.8765432098765435,5.3635130696617,3991
2016-08-15,HEN117,06-5621,84,2016-08-15,2016-08-11,2016-08-04,2016-07-28,4.0,11.0,18.0,5.8765432098765435,5.3635130696617,3721
2016-08-19,HEN117,09-9633,30,2016-08-19,2016-08-15,2016-08-11,2016-08-04,4.0,8.0,15.0,5.8765432098765435,5.3635130696617,4007
2016-08-24,HEN117,02-8694,1,2016-08-24,2016-08-19,2016-08-15,2016-08-11,5.0,9.0,13.0,5.8765432098765435,5.3635130696617,2917
2016-08-25,HEN117,02-7984,16,2016-08-25,2016-08-24,2016-08-19,2016-08-15,1.0,6.0,10.0,5.8765432098765435,5.3635130696617,2739
2016-09-01,HEN117,02-7984,26,2016-09-01,2016-08-25,2016-08-24,2016-08-19,7.0,8.0,13.0,5.8765432098765435,5.3635130696617,2739
2016-09-08,HEN117,02-6375,6,2016-09-08,2016-09-01,2016-08-25,2016-08-24,7.0,14.0,15.0,5.8765432098765435,5.3635130696617,2281
2016-09-09,HEN117,02-6580,10,2016-09-09,2016-09-08,2016-09-01,2016-08-25,1.0,8.0,15.0,5.8765432098765435,5.3635130696617,2337
2016-09-13,HEN117,02-1727,16,2016-09-13,2016-09-09,2016-09-08,2016-09-01,4.0,5.0,12.0,5.8765432098765435,5.3635130696617,890
2016-09-14,HEN117,09-9558,1,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,5.8765432098765435,5.3635130696617,3986
2016-09-15,HEN117,09-9633,10,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,5.8765432098765435,5.3635130696617,4007
2016-09-16,HEN117,02-7984,26,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,5.8765432098765435,5.3635130696617,2739
2016-09-22,HEN117,02-4114,20,2016-09-22,2016-09-16,2016-09-15,2016-09-14,6.0,7.0,8.0,5.8765432098765435,5.3635130696617,1651
2016-09-29,HEN117,09-9851,88,2016-09-29,2016-09-22,2016-09-16,2016-09-15,7.0,13.0,14.0,5.8765432098765435,5.3635130696617,4049
2016-10-06,HEN117,02-5611,62,2016-10-06,2016-09-29,2016-09-22,2016-09-16,7.0,14.0,20.0,5.8765432098765435,5.3635130696617,2091
2016-10-11,HEN117,09-9851,115,2016-10-11,2016-10-06,2016-09-29,2016-09-22,5.0,12.0,19.0,5.8765432098765435,5.3635130696617,4049
2016-10-12,HEN117,09-4074,50,2016-10-12,2016-10-11,2016-10-06,2016-09-29,1.0,6.0,13.0,5.8765432098765435,5.3635130696617,3935
2016-10-13,HEN117,09-9799,4,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,5.8765432098765435,5.3635130696617,4026
2016-10-14,HEN117,09-4074,60,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,5.8765432098765435,5.3635130696617,3935
2016-10-18,HEN117,09-9566,30,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,5.8765432098765435,5.3635130696617,3991
2016-10-19,HEN117,09-9799,25,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,5.8765432098765435,5.3635130696617,4026
2016-11-01,HEN117,02-3235,2,2016-11-01,2016-10-19,2016-10-18,2016-10-14,13.0,14.0,18.0,5.8765432098765435,5.3635130696617,1385
2016-11-02,HEN117,06-1696,3,2016-11-02,2016-11-01,2016-10-19,2016-10-18,1.0,14.0,15.0,5.8765432098765435,5.3635130696617,3600
2016-11-16,HEN117,09-4074,244,2016-11-16,2016-11-02,2016-11-01,2016-10-19,14.0,15.0,28.0,5.8765432098765435,5.3635130696617,3935
2016-11-17,HEN117,09-9566,66,2016-11-17,2016-11-16,2016-11-02,2016-11-01,1.0,15.0,16.0,5.8765432098765435,5.3635130696617,3991
2016-12-01,HEN117,09-9799,37,2016-12-01,2016-11-17,2016-11-16,2016-11-02,14.0,15.0,29.0,5.8765432098765435,5.3635130696617,4026
2016-12-13,HEN117,09-9566,60,2016-12-13,2016-12-01,2016-11-17,2016-11-16,12.0,26.0,27.0,5.8765432098765435,5.3635130696617,3991
2017-01-09,HEN117,09-9566,48,2017-01-09,2016-12-13,2016-12-01,2016-11-17,27.0,39.0,53.0,5.8765432098765435,5.3635130696617,3991
2017-01-24,HEN117,01-6871,1,2017-01-24,2017-01-09,2016-12-13,2016-12-01,15.0,42.0,54.0,5.8765432098765435,5.3635130696617,290
2017-02-01,HEN117,09-9799,48,2017-02-01,2017-01-24,2017-01-09,2016-12-13,8.0,23.0,50.0,5.8765432098765435,5.3635130696617,4026
2017-02-08,HEN117,02-8623,1,2017-02-08,2017-02-01,2017-01-24,2017-01-09,7.0,15.0,30.0,5.8765432098765435,5.3635130696617,2902
2017-03-02,HEN117,09-9566,48,2017-03-02,2017-02-08,2017-02-01,2017-01-24,22.0,29.0,37.0,5.8765432098765435,5.3635130696617,3991
2017-03-08,HEN117,09-9566,24,2017-03-08,2017-03-02,2017-02-08,2017-02-01,6.0,28.0,35.0,5.8765432098765435,5.3635130696617,3991
2017-03-14,HEN117,02-2392,111,2017-03-14,2017-03-08,2017-03-02,2017-02-08,6.0,12.0,34.0,5.8765432098765435,5.3635130696617,1110
2017-04-18,HEN117,09-9566,84,2017-04-18,2017-03-14,2017-03-08,2017-03-02,35.0,41.0,47.0,5.8765432098765435,5.3635130696617,3991
2017-05-09,HEN117,09-5652,10,2017-05-09,2017-04-18,2017-03-14,2017-03-08,21.0,56.0,62.0,5.8765432098765435,5.3635130696617,3954
2017-05-17,HEN117,02-8623,1,2017-05-17,2017-05-09,2017-04-18,2017-03-14,8.0,29.0,64.0,5.8765432098765435,5.3635130696617,2902
2017-06-01,HEN117,02-5825,36,2017-06-01,2017-05-17,2017-05-09,2017-04-18,15.0,23.0,44.0,5.8765432098765435,5.3635130696617,2150
2017-06-08,HEN117,02-2909,8,2017-06-08,2017-06-01,2017-05-17,2017-05-09,7.0,22.0,30.0,5.8765432098765435,5.3635130696617,1266
2017-06-13,HEN117,02-5835,58,2017-06-13,2017-06-08,2017-06-01,2017-05-17,5.0,12.0,27.0,5.8765432098765435,5.3635130696617,2152
2017-06-21,HEN117,02-0498,384,2017-06-21,2017-06-13,2017-06-08,2017-06-01,8.0,13.0,20.0,5.8765432098765435,5.3635130696617,501
2017-07-03,HEN117,09-9799,38,2017-07-03,2017-06-21,2017-06-13,2017-06-08,12.0,20.0,25.0,5.8765432098765435,5.3635130696617,4026
2017-07-13,HEN117,09-9566,54,2017-07-13,2017-07-03,2017-06-21,2017-06-13,10.0,22.0,30.0,5.8765432098765435,5.3635130696617,3991
2017-08-01,HEN117,09-9799,38,2017-08-01,2017-07-13,2017-07-03,2017-06-21,19.0,29.0,41.0,5.8765432098765435,5.3635130696617,4026
2017-08-03,HEN117,02-0030,20,2017-08-03,2017-08-01,2017-07-13,2017-07-03,2.0,21.0,31.0,5.8765432098765435,5.3635130696617,336
2017-08-04,HEN117,09-9566,31,2017-08-04,2017-08-03,2017-08-01,2017-07-13,1.0,3.0,22.0,5.8765432098765435,5.3635130696617,3991
2017-09-06,HEN117,02-8623,1,2017-09-06,2017-08-04,2017-08-03,2017-08-01,33.0,34.0,36.0,5.8765432098765435,5.3635130696617,2902
2017-09-15,HEN117,10-0528,75,2017-09-15,2017-09-06,2017-08-04,2017-08-03,9.0,42.0,43.0,5.8765432098765435,5.3635130696617,4101
2017-09-20,HEN117,09-9566,30,2017-09-20,2017-09-15,2017-09-06,2017-08-04,5.0,14.0,47.0,5.8765432098765435,5.3635130696617,3991
2017-09-22,HEN117,02-5835,96,2017-09-22,2017-09-20,2017-09-15,2017-09-06,2.0,7.0,16.0,5.8765432098765435,5.3635130696617,2152
2017-09-25,HEN117,02-6888,13,2017-09-25,2017-09-22,2017-09-20,2017-09-15,3.0,5.0,10.0,5.8765432098765435,5.3635130696617,2413
2017-10-05,HEN117,02-4749,3,2017-10-05,2017-09-25,2017-09-22,2017-09-20,10.0,13.0,15.0,5.8765432098765435,5.3635130696617,1816
2017-10-09,HEN117,02-5825,48,2017-10-09,2017-10-05,2017-09-25,2017-09-22,4.0,14.0,17.0,5.8765432098765435,5.3635130696617,2150
2017-10-12,HEN117,09-9566,62,2017-10-12,2017-10-09,2017-10-05,2017-09-25,3.0,7.0,17.0,5.8765432098765435,5.3635130696617,3991
2017-10-18,HEN117,01-8638,406,2017-10-18,2017-10-12,2017-10-09,2017-10-05,6.0,9.0,13.0,5.8765432098765435,5.3635130696617,304
2017-10-25,HEN117,02-6375,2,2017-10-25,2017-10-18,2017-10-12,2017-10-09,7.0,13.0,16.0,5.8765432098765435,5.3635130696617,2281
2017-10-27,HEN117,02-8623,2,2017-10-27,2017-10-25,2017-10-18,2017-10-12,2.0,9.0,15.0,5.8765432098765435,5.3635130696617,2902
2017-11-01,HEN117,02-5397,1,2017-11-01,2017-10-27,2017-10-25,2017-10-18,5.0,7.0,14.0,5.8765432098765435,5.3635130696617,2039
2017-11-02,HEN117,02-6460,5,2017-11-02,2017-11-01,2017-10-27,2017-10-25,1.0,6.0,8.0,5.8765432098765435,5.3635130696617,2306
2017-11-07,HEN117,09-9566,62,2017-11-07,2017-11-02,2017-11-01,2017-10-27,5.0,6.0,11.0,5.8765432098765435,5.3635130696617,3991
2017-11-15,HEN117,02-0228,16,2017-11-15,2017-11-07,2017-11-02,2017-11-01,8.0,13.0,14.0,5.8765432098765435,5.3635130696617,406
2017-11-16,HEN117,09-9566,2,2017-11-16,2017-11-15,2017-11-07,2017-11-02,1.0,9.0,14.0,5.8765432098765435,5.3635130696617,3991
2017-11-29,HEN117,02-6375,3,2017-11-29,2017-11-16,2017-11-15,2017-11-07,13.0,14.0,22.0,5.8765432098765435,5.3635130696617,2281
2017-12-04,HEN117,02-8623,2,2017-12-04,2017-11-29,2017-11-16,2017-11-15,5.0,18.0,19.0,5.8765432098765435,5.3635130696617,2902
2017-12-11,HEN117,02-9825,48,2017-12-11,2017-12-04,2017-11-29,2017-11-16,7.0,12.0,25.0,5.8765432098765435,5.3635130696617,3198
