InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-18,FIE106,02-1289,5,2016-01-18,2015-11-27,2015-11-05,2015-10-31,52.0,74.0,79.0,31.708333333333332,57.33386522335012,756
2016-01-28,FIE106,02-2374,2,2016-01-28,2016-01-18,2015-11-27,2015-11-05,10.0,62.0,84.0,31.708333333333332,57.33386522335012,1104
2016-03-17,FIE106,02-2374,2,2016-03-17,2016-01-28,2016-01-18,2015-11-27,49.0,59.0,111.0,31.708333333333332,57.33386522335012,1104
2016-04-14,FIE106,02-1289,5,2016-04-14,2016-03-17,2016-01-28,2016-01-18,28.0,77.0,87.0,31.708333333333332,57.33386522335012,756
2016-04-23,FIE106,02-2987,2,2016-04-23,2016-04-14,2016-03-17,2016-01-28,9.0,37.0,86.0,31.708333333333332,57.33386522335012,1298
2016-05-12,FIE106,02-2374,3,2016-05-12,2016-04-23,2016-04-14,2016-03-17,19.0,28.0,56.0,31.708333333333332,57.33386522335012,1104
2016-07-16,FIE106,02-7373,1,2016-07-16,2016-05-12,2016-04-23,2016-04-14,65.0,84.0,93.0,31.708333333333332,57.33386522335012,2564
2016-09-15,FIE106,02-3778,1,2016-09-15,2016-07-16,2016-05-12,2016-04-23,61.0,126.0,145.0,31.708333333333332,57.33386522335012,1561
2017-06-29,FIE106,SPC1876,2,2017-06-29,2016-09-15,2016-07-16,2016-05-12,287.0,348.0,413.0,31.708333333333332,57.33386522335012,5734
2017-07-18,FIE106,SPC2021,1,2017-07-18,2017-06-29,2016-09-15,2016-07-16,19.0,306.0,367.0,31.708333333333332,57.33386522335012,5869
2017-08-01,FIE106,02-7638,1,2017-08-01,2017-07-18,2017-06-29,2016-09-15,14.0,33.0,320.0,31.708333333333332,57.33386522335012,2634
2017-08-02,FIE106,02-4627,6,2017-08-02,2017-08-01,2017-07-18,2017-06-29,1.0,15.0,34.0,31.708333333333332,57.33386522335012,1763
2017-08-15,FIE106,02-5795,3,2017-08-15,2017-08-02,2017-08-01,2017-07-18,13.0,14.0,28.0,31.708333333333332,57.33386522335012,2143
2017-08-29,FIE106,02-7638,1,2017-08-29,2017-08-15,2017-08-02,2017-08-01,14.0,27.0,28.0,31.708333333333332,57.33386522335012,2634
2017-09-06,FIE106,02-5795,3,2017-09-06,2017-08-29,2017-08-15,2017-08-02,8.0,22.0,35.0,31.708333333333332,57.33386522335012,2143
2017-09-21,FIE106,02-5795,3,2017-09-21,2017-09-06,2017-08-29,2017-08-15,15.0,23.0,37.0,31.708333333333332,57.33386522335012,2143
2017-10-17,FIE106,02-0093,6,2017-10-17,2017-09-21,2017-09-06,2017-08-29,26.0,41.0,49.0,31.708333333333332,57.33386522335012,354
2017-10-24,FIE106,06-4991,6,2017-10-24,2017-10-17,2017-09-21,2017-09-06,7.0,33.0,48.0,31.708333333333332,57.33386522335012,3692
2017-11-06,FIE106,02-5208,1,2017-11-06,2017-10-24,2017-10-17,2017-09-21,13.0,20.0,46.0,31.708333333333332,57.33386522335012,1987
2017-11-09,FIE106,02-5212,2,2017-11-09,2017-11-06,2017-10-24,2017-10-17,3.0,16.0,23.0,31.708333333333332,57.33386522335012,1990
2017-11-28,FIE106,06-4991,5,2017-11-28,2017-11-09,2017-11-06,2017-10-24,19.0,22.0,35.0,31.708333333333332,57.33386522335012,3692
2017-11-30,FIE106,02-3263,6,2017-11-30,2017-11-28,2017-11-09,2017-11-06,2.0,21.0,24.0,31.708333333333332,57.33386522335012,1396
