InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-16,ZZZ258,02-6355,1,2015-10-16,2015-09-15,2015-08-29,2015-07-15,31.0,48.0,93.0,27.304347826086957,13.589550740479366,2274
2015-10-28,ZZZ258,10-0076,5,2015-10-28,2015-10-16,2015-09-15,2015-08-29,12.0,43.0,60.0,27.304347826086957,13.589550740479366,4093
2015-11-05,ZZZ258,01-2512,8,2015-11-05,2015-10-28,2015-10-16,2015-09-15,8.0,20.0,51.0,27.304347826086957,13.589550740479366,123
2015-12-09,ZZZ258,02-4004,2,2015-12-09,2015-11-05,2015-10-28,2015-10-16,34.0,42.0,54.0,27.304347826086957,13.589550740479366,1620
2016-01-15,ZZZ258,06-5454,4,2016-01-15,2015-12-09,2015-11-05,2015-10-28,37.0,71.0,79.0,27.304347826086957,13.589550740479366,3709
2016-02-11,ZZZ258,06-6144,1,2016-02-11,2016-01-15,2015-12-09,2015-11-05,27.0,64.0,98.0,27.304347826086957,13.589550740479366,3750
2016-03-25,ZZZ258,02-1513,1,2016-03-25,2016-02-11,2016-01-15,2015-12-09,43.0,70.0,107.0,27.304347826086957,13.589550740479366,837
2016-04-15,ZZZ258,02-2374,1,2016-04-15,2016-03-25,2016-02-11,2016-01-15,21.0,64.0,91.0,27.304347826086957,13.589550740479366,1104
2016-05-31,ZZZ258,06-6852,2,2016-05-31,2016-04-15,2016-03-25,2016-02-11,46.0,67.0,110.0,27.304347826086957,13.589550740479366,3774
2016-06-15,ZZZ258,SPC1533,1,2016-06-15,2016-05-31,2016-04-15,2016-03-25,15.0,61.0,82.0,27.304347826086957,13.589550740479366,5402
2016-07-19,ZZZ258,02-5187,1,2016-07-19,2016-06-15,2016-05-31,2016-04-15,34.0,49.0,95.0,27.304347826086957,13.589550740479366,1974
2016-07-26,ZZZ258,02-0056,5,2016-07-26,2016-07-19,2016-06-15,2016-05-31,7.0,41.0,56.0,27.304347826086957,13.589550740479366,346
2016-08-17,ZZZ258,02-6355,1,2016-08-17,2016-07-26,2016-07-19,2016-06-15,22.0,29.0,63.0,27.304347826086957,13.589550740479366,2274
2016-09-01,ZZZ258,02-3782,2,2016-09-01,2016-08-17,2016-07-26,2016-07-19,15.0,37.0,44.0,27.304347826086957,13.589550740479366,1564
2016-10-18,ZZZ258,02-4165,1,2016-10-18,2016-09-01,2016-08-17,2016-07-26,47.0,62.0,84.0,27.304347826086957,13.589550740479366,1677
2016-12-03,ZZZ258,02-5874,1,2016-12-03,2016-10-18,2016-09-01,2016-08-17,46.0,93.0,108.0,27.304347826086957,13.589550740479366,2159
2017-01-17,ZZZ258,02-0056,6,2017-01-17,2016-12-03,2016-10-18,2016-09-01,45.0,91.0,138.0,27.304347826086957,13.589550740479366,346
2017-01-28,ZZZ258,SPC0159,12,2017-01-28,2017-01-17,2016-12-03,2016-10-18,11.0,56.0,102.0,27.304347826086957,13.589550740479366,4810
2017-02-22,ZZZ258,02-1458,1,2017-02-22,2017-01-28,2017-01-17,2016-12-03,25.0,36.0,81.0,27.304347826086957,13.589550740479366,817
2017-03-18,ZZZ258,02-0056,2,2017-03-18,2017-02-22,2017-01-28,2017-01-17,24.0,49.0,60.0,27.304347826086957,13.589550740479366,346
2017-04-03,ZZZ258,SPC1841,6,2017-04-03,2017-03-18,2017-02-22,2017-01-28,16.0,40.0,65.0,27.304347826086957,13.589550740479366,5699
