InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,SMI174,04-0287,1,2015-12-17,2015-12-15,2015-12-11,2015-12-10,2.0,6.0,7.0,2.15625,2.744221924016709,3339
2015-12-18,SMI174,B2-4507,1,2015-12-18,2015-12-17,2015-12-15,2015-12-11,1.0,3.0,7.0,2.15625,2.744221924016709,4564
2015-12-21,SMI174,09-9571,1,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,2.15625,2.744221924016709,3995
2015-12-22,SMI174,02-2207,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.15625,2.744221924016709,1065
2015-12-29,SMI174,SPC1162,1,2015-12-29,2015-12-22,2015-12-21,2015-12-18,7.0,8.0,11.0,2.15625,2.744221924016709,5041
2015-12-30,SMI174,06-6981,2,2015-12-30,2015-12-29,2015-12-22,2015-12-21,1.0,8.0,9.0,2.15625,2.744221924016709,3777
2015-12-31,SMI174,04-0287,1,2015-12-31,2015-12-30,2015-12-29,2015-12-22,1.0,2.0,9.0,2.15625,2.744221924016709,3339
2016-01-05,SMI174,02-8504,1,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,2.15625,2.744221924016709,2859
2016-01-06,SMI174,02-5920,2,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,2.15625,2.744221924016709,2167
2016-01-07,SMI174,02-8565,2,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,2.15625,2.744221924016709,2888
2016-01-08,SMI174,02-1921,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.15625,2.744221924016709,952
2016-01-11,SMI174,04-1329,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.15625,2.744221924016709,3369
2016-01-12,SMI174,04-0026,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.15625,2.744221924016709,3327
2016-01-13,SMI174,02-3673,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.15625,2.744221924016709,1535
2016-01-15,SMI174,02-4442,1,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,2.15625,2.744221924016709,1727
2016-01-19,SMI174,02-3223,1,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,2.15625,2.744221924016709,1381
2016-01-20,SMI174,C2-0197,1,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,2.15625,2.744221924016709,4586
2016-01-21,SMI174,0908-18,3,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,2.15625,2.744221924016709,4073
2016-01-26,SMI174,B2-4286,2,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,2.15625,2.744221924016709,4558
2016-01-29,SMI174,09-9758,2,2016-01-29,2016-01-26,2016-01-21,2016-01-20,3.0,8.0,9.0,2.15625,2.744221924016709,4022
2016-02-01,SMI174,02-0681,3,2016-02-01,2016-01-29,2016-01-26,2016-01-21,3.0,6.0,11.0,2.15625,2.744221924016709,590
2016-02-02,SMI174,09-9758,1,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,2.15625,2.744221924016709,4022
2016-02-03,SMI174,02-4712,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.15625,2.744221924016709,1793
2016-02-04,SMI174,02-8593,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.15625,2.744221924016709,2899
2016-02-08,SMI174,09-9758,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.15625,2.744221924016709,4022
2016-02-09,SMI174,0349-18,2,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.15625,2.744221924016709,3323
2016-02-10,SMI174,0189-18,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.15625,2.744221924016709,324
2016-02-11,SMI174,02-7040,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.15625,2.744221924016709,2446
2016-02-12,SMI174,02-5532,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.15625,2.744221924016709,2077
2016-02-15,SMI174,02-7333,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.15625,2.744221924016709,2548
2016-02-16,SMI174,02-6889,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.15625,2.744221924016709,2414
2016-02-18,SMI174,02-0493,1,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,2.15625,2.744221924016709,497
2016-02-20,SMI174,01-4422,3,2016-02-20,2016-02-18,2016-02-16,2016-02-15,2.0,4.0,5.0,2.15625,2.744221924016709,188
2016-02-22,SMI174,09-9758,4,2016-02-22,2016-02-20,2016-02-18,2016-02-16,2.0,4.0,6.0,2.15625,2.744221924016709,4022
2016-02-23,SMI174,02-1927,1,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,2.15625,2.744221924016709,955
2016-02-24,SMI174,SPC1317,2,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,2.15625,2.744221924016709,5192
2016-02-25,SMI174,01-1142,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.15625,2.744221924016709,89
2016-02-27,SMI174,02-5108,1,2016-02-27,2016-02-25,2016-02-24,2016-02-23,2.0,3.0,4.0,2.15625,2.744221924016709,1946
2016-02-29,SMI174,02-3836,1,2016-02-29,2016-02-27,2016-02-25,2016-02-24,2.0,4.0,5.0,2.15625,2.744221924016709,1586
2016-03-01,SMI174,SPC1270,3,2016-03-01,2016-02-29,2016-02-27,2016-02-25,1.0,3.0,5.0,2.15625,2.744221924016709,5145
2016-03-02,SMI174,06-6023,1,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,2.15625,2.744221924016709,3739
2016-03-03,SMI174,02-5173,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.15625,2.744221924016709,1967
2016-03-04,SMI174,02-8572,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.15625,2.744221924016709,2892
2016-03-07,SMI174,02-4112,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.15625,2.744221924016709,1650
2016-03-08,SMI174,02-4595,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.15625,2.744221924016709,1749
2016-03-09,SMI174,09-9758,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.15625,2.744221924016709,4022
2016-03-10,SMI174,02-8697,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.15625,2.744221924016709,2918
2016-03-14,SMI174,SPC1201,3,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.15625,2.744221924016709,5080
2016-03-15,SMI174,01-4423,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.15625,2.744221924016709,189
2016-03-16,SMI174,06-0348,2,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.15625,2.744221924016709,3567
2016-03-17,SMI174,01-2673,4,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.15625,2.744221924016709,138
2016-03-18,SMI174,01-6235,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.15625,2.744221924016709,263
2016-03-21,SMI174,02-5391,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.15625,2.744221924016709,2036
2016-03-22,SMI174,02-2419,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.15625,2.744221924016709,1119
2016-03-23,SMI174,01-3934,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.15625,2.744221924016709,179
2016-03-24,SMI174,02-8934,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.15625,2.744221924016709,2993
2016-03-25,SMI174,01-4422,2,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.15625,2.744221924016709,188
2016-03-28,SMI174,09-9560,6,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.15625,2.744221924016709,3988
2016-03-30,SMI174,02-4213,1,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,2.15625,2.744221924016709,1694
2016-04-04,SMI174,02-8764,1,2016-04-04,2016-03-30,2016-03-28,2016-03-25,5.0,7.0,10.0,2.15625,2.744221924016709,2945
2016-04-05,SMI174,02-3572,1,2016-04-05,2016-04-04,2016-03-30,2016-03-28,1.0,6.0,8.0,2.15625,2.744221924016709,1494
2016-04-26,SMI174,01-0219,4,2016-04-26,2016-04-05,2016-04-04,2016-03-30,21.0,22.0,27.0,2.15625,2.744221924016709,55
