InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,BEL159,SPC1059,2,2015-06-11,2015-06-02,2015-05-21,2015-05-20,9.0,21.0,22.0,11.278481012658228,21.563821023888043,4940
2015-06-16,BEL159,02-2644,2,2015-06-16,2015-06-11,2015-06-02,2015-05-21,5.0,14.0,26.0,11.278481012658228,21.563821023888043,1198
2015-06-17,BEL159,06-2663,2,2015-06-17,2015-06-16,2015-06-11,2015-06-02,1.0,6.0,15.0,11.278481012658228,21.563821023888043,3620
2015-06-23,BEL159,02-2096,1,2015-06-23,2015-06-17,2015-06-16,2015-06-11,6.0,7.0,12.0,11.278481012658228,21.563821023888043,1015
2015-07-02,BEL159,02-5342,2,2015-07-02,2015-06-23,2015-06-17,2015-06-16,9.0,15.0,16.0,11.278481012658228,21.563821023888043,2023
2015-07-10,BEL159,02-7912,4,2015-07-10,2015-07-02,2015-06-23,2015-06-17,8.0,17.0,23.0,11.278481012658228,21.563821023888043,2719
2015-07-15,BEL159,08-0070,3,2015-07-15,2015-07-10,2015-07-02,2015-06-23,5.0,13.0,22.0,11.278481012658228,21.563821023888043,3843
2015-08-24,BEL159,02-3523,1,2015-08-24,2015-07-15,2015-07-10,2015-07-02,40.0,45.0,53.0,11.278481012658228,21.563821023888043,1472
2015-08-27,BEL159,02-1153,2,2015-08-27,2015-08-24,2015-07-15,2015-07-10,3.0,43.0,48.0,11.278481012658228,21.563821023888043,721
2015-09-02,BEL159,02-4688,6,2015-09-02,2015-08-27,2015-08-24,2015-07-15,6.0,9.0,49.0,11.278481012658228,21.563821023888043,1780
2015-09-15,BEL159,SPC1170,1,2015-09-15,2015-09-02,2015-08-27,2015-08-24,13.0,19.0,22.0,11.278481012658228,21.563821023888043,5049
2015-09-17,BEL159,02-0433,1,2015-09-17,2015-09-15,2015-09-02,2015-08-27,2.0,15.0,21.0,11.278481012658228,21.563821023888043,478
