InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-14,SQU100,02-6073,2,2016-01-14,2016-01-13,2016-01-12,2015-12-18,1.0,2.0,27.0,11.536585365853659,12.498093802262552,2197
2016-01-19,SQU100,02-7430,1,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,11.536585365853659,12.498093802262552,2587
2016-02-16,SQU100,06-0392,1,2016-02-16,2016-01-19,2016-01-14,2016-01-13,28.0,33.0,34.0,11.536585365853659,12.498093802262552,3570
2016-02-24,SQU100,01-1257,1,2016-02-24,2016-02-16,2016-01-19,2016-01-14,8.0,36.0,41.0,11.536585365853659,12.498093802262552,101
2016-03-02,SQU100,06-5432,3,2016-03-02,2016-02-24,2016-02-16,2016-01-19,7.0,15.0,43.0,11.536585365853659,12.498093802262552,3707
2016-03-04,SQU100,02-0397,2,2016-03-04,2016-03-02,2016-02-24,2016-02-16,2.0,9.0,17.0,11.536585365853659,12.498093802262552,459
2016-03-08,SQU100,02-8285,1,2016-03-08,2016-03-04,2016-03-02,2016-02-24,4.0,6.0,13.0,11.536585365853659,12.498093802262552,2817
2016-03-09,SQU100,02-2524,1,2016-03-09,2016-03-08,2016-03-04,2016-03-02,1.0,5.0,7.0,11.536585365853659,12.498093802262552,1164
2016-03-11,SQU100,SPC1377,3,2016-03-11,2016-03-09,2016-03-08,2016-03-04,2.0,3.0,7.0,11.536585365853659,12.498093802262552,5251
2016-03-23,SQU100,02-1389,1,2016-03-23,2016-03-11,2016-03-09,2016-03-08,12.0,14.0,15.0,11.536585365853659,12.498093802262552,786
2016-04-05,SQU100,02-4601,1,2016-04-05,2016-03-23,2016-03-11,2016-03-09,13.0,25.0,27.0,11.536585365853659,12.498093802262552,1753
2016-04-14,SQU100,10-4784,12,2016-04-14,2016-04-05,2016-03-23,2016-03-11,9.0,22.0,34.0,11.536585365853659,12.498093802262552,4144
2016-04-20,SQU100,01-0022,2,2016-04-20,2016-04-14,2016-04-05,2016-03-23,6.0,15.0,28.0,11.536585365853659,12.498093802262552,49
2016-05-03,SQU100,02-8297,1,2016-05-03,2016-04-20,2016-04-14,2016-04-05,13.0,19.0,28.0,11.536585365853659,12.498093802262552,2825
2016-05-04,SQU100,09-9864,8,2016-05-04,2016-05-03,2016-04-20,2016-04-14,1.0,14.0,20.0,11.536585365853659,12.498093802262552,4056
2016-05-24,SQU100,02-1389,1,2016-05-24,2016-05-04,2016-05-03,2016-04-20,20.0,21.0,34.0,11.536585365853659,12.498093802262552,786
2016-05-31,SQU100,02-6874,1,2016-05-31,2016-05-24,2016-05-04,2016-05-03,7.0,27.0,28.0,11.536585365853659,12.498093802262552,2405
2016-06-15,SQU100,02-1409,2,2016-06-15,2016-05-31,2016-05-24,2016-05-04,15.0,22.0,42.0,11.536585365853659,12.498093802262552,794
2016-06-23,SQU100,01-0019,2,2016-06-23,2016-06-15,2016-05-31,2016-05-24,8.0,23.0,30.0,11.536585365853659,12.498093802262552,46
2016-06-30,SQU100,02-3103,1,2016-06-30,2016-06-23,2016-06-15,2016-05-31,7.0,15.0,30.0,11.536585365853659,12.498093802262552,1349
2016-07-13,SQU100,01-1452,4,2016-07-13,2016-06-30,2016-06-23,2016-06-15,13.0,20.0,28.0,11.536585365853659,12.498093802262552,109
2016-07-18,SQU100,SPC0107,2,2016-07-18,2016-07-13,2016-06-30,2016-06-23,5.0,18.0,25.0,11.536585365853659,12.498093802262552,4792
2016-07-20,SQU100,01-0022,1,2016-07-20,2016-07-18,2016-07-13,2016-06-30,2.0,7.0,20.0,11.536585365853659,12.498093802262552,49
2016-07-23,SQU100,02-3513,1,2016-07-23,2016-07-20,2016-07-18,2016-07-13,3.0,5.0,10.0,11.536585365853659,12.498093802262552,1467
2016-07-26,SQU100,06-1467,1,2016-07-26,2016-07-23,2016-07-20,2016-07-18,3.0,6.0,8.0,11.536585365853659,12.498093802262552,3598
2016-08-04,SQU100,02-4346,1,2016-08-04,2016-07-26,2016-07-23,2016-07-20,9.0,12.0,15.0,11.536585365853659,12.498093802262552,1717
2016-08-20,SQU100,06-4478,1,2016-08-20,2016-08-04,2016-07-26,2016-07-23,16.0,25.0,28.0,11.536585365853659,12.498093802262552,3670
2016-08-25,SQU100,06-4840,4,2016-08-25,2016-08-20,2016-08-04,2016-07-26,5.0,21.0,30.0,11.536585365853659,12.498093802262552,3687
2016-09-02,SQU100,02-4749,1,2016-09-02,2016-08-25,2016-08-20,2016-08-04,8.0,13.0,29.0,11.536585365853659,12.498093802262552,1816
2016-09-17,SQU100,SPC1592,1,2016-09-17,2016-09-02,2016-08-25,2016-08-20,15.0,23.0,28.0,11.536585365853659,12.498093802262552,5459
2016-09-20,SQU100,06-1378,1,2016-09-20,2016-09-17,2016-09-02,2016-08-25,3.0,18.0,26.0,11.536585365853659,12.498093802262552,3594
2016-09-29,SQU100,01-4422,24,2016-09-29,2016-09-20,2016-09-17,2016-09-02,9.0,12.0,27.0,11.536585365853659,12.498093802262552,188
2016-10-05,SQU100,02-1427,2,2016-10-05,2016-09-29,2016-09-20,2016-09-17,6.0,15.0,18.0,11.536585365853659,12.498093802262552,805
2016-10-11,SQU100,02-6388,1,2016-10-11,2016-10-05,2016-09-29,2016-09-20,6.0,12.0,21.0,11.536585365853659,12.498093802262552,2286
2016-10-18,SQU100,02-3614,2,2016-10-18,2016-10-11,2016-10-05,2016-09-29,7.0,13.0,19.0,11.536585365853659,12.498093802262552,1512
2016-10-31,SQU100,02-5344,2,2016-10-31,2016-10-18,2016-10-11,2016-10-05,13.0,20.0,26.0,11.536585365853659,12.498093802262552,2024
2016-11-03,SQU100,SPC1141,1,2016-11-03,2016-10-31,2016-10-18,2016-10-11,3.0,16.0,23.0,11.536585365853659,12.498093802262552,5020
2016-11-19,SQU100,SPC1507,2,2016-11-19,2016-11-03,2016-10-31,2016-10-18,16.0,19.0,32.0,11.536585365853659,12.498093802262552,5377
2016-11-25,SQU100,08-0049,4,2016-11-25,2016-11-19,2016-11-03,2016-10-31,6.0,22.0,25.0,11.536585365853659,12.498093802262552,3840
2016-12-17,SQU100,01-8242,24,2016-12-17,2016-11-25,2016-11-19,2016-11-03,22.0,28.0,44.0,11.536585365853659,12.498093802262552,301
2016-12-29,SQU100,08-0049,6,2016-12-29,2016-12-17,2016-11-25,2016-11-19,12.0,34.0,40.0,11.536585365853659,12.498093802262552,3840
2017-01-26,SQU100,02-1298,1,2017-01-26,2016-12-29,2016-12-17,2016-11-25,28.0,40.0,62.0,11.536585365853659,12.498093802262552,761
2017-03-07,SQU100,02-5344,1,2017-03-07,2017-01-26,2016-12-29,2016-12-17,40.0,68.0,80.0,11.536585365853659,12.498093802262552,2024
2017-03-21,SQU100,09-9864,6,2017-03-21,2017-03-07,2017-01-26,2016-12-29,14.0,54.0,82.0,11.536585365853659,12.498093802262552,4056
2017-03-27,SQU100,02-3942,1,2017-03-27,2017-03-21,2017-03-07,2017-01-26,6.0,20.0,60.0,11.536585365853659,12.498093802262552,1612
2017-05-09,SQU100,02-7431,2,2017-05-09,2017-03-27,2017-03-21,2017-03-07,43.0,49.0,63.0,11.536585365853659,12.498093802262552,2588
2017-05-11,SQU100,02-7559,2,2017-05-11,2017-05-09,2017-03-27,2017-03-21,2.0,45.0,51.0,11.536585365853659,12.498093802262552,2621
2017-05-24,SQU100,01-5518,6,2017-05-24,2017-05-11,2017-05-09,2017-03-27,13.0,15.0,58.0,11.536585365853659,12.498093802262552,228
2017-06-07,SQU100,02-2802,1,2017-06-07,2017-05-24,2017-05-11,2017-05-09,14.0,27.0,29.0,11.536585365853659,12.498093802262552,1233
2017-06-28,SQU100,02-5492,2,2017-06-28,2017-06-07,2017-05-24,2017-05-11,21.0,35.0,48.0,11.536585365853659,12.498093802262552,2068
2017-07-01,SQU100,08-0027,2,2017-07-01,2017-06-28,2017-06-07,2017-05-24,3.0,24.0,38.0,11.536585365853659,12.498093802262552,3837
2017-08-17,SQU100,02-5708,2,2017-08-17,2017-07-01,2017-06-28,2017-06-07,47.0,50.0,71.0,11.536585365853659,12.498093802262552,2123
2017-08-29,SQU100,02-8167,1,2017-08-29,2017-08-17,2017-07-01,2017-06-28,12.0,59.0,62.0,11.536585365853659,12.498093802262552,2781
2017-09-28,SQU100,02-6059,1,2017-09-28,2017-08-29,2017-08-17,2017-07-01,30.0,42.0,89.0,11.536585365853659,12.498093802262552,2194
2017-10-03,SQU100,02-9620,4,2017-10-03,2017-09-28,2017-08-29,2017-08-17,5.0,35.0,47.0,11.536585365853659,12.498093802262552,3061
2017-10-17,SQU100,02-9595,1,2017-10-17,2017-10-03,2017-09-28,2017-08-29,14.0,19.0,49.0,11.536585365853659,12.498093802262552,3043
2017-10-18,SQU100,01-1452,10,2017-10-18,2017-10-17,2017-10-03,2017-09-28,1.0,15.0,20.0,11.536585365853659,12.498093802262552,109
2017-10-27,SQU100,SPC1571,2,2017-10-27,2017-10-18,2017-10-17,2017-10-03,9.0,10.0,24.0,11.536585365853659,12.498093802262552,5438
2017-10-30,SQU100,02-7034,1,2017-10-30,2017-10-27,2017-10-18,2017-10-17,3.0,12.0,13.0,11.536585365853659,12.498093802262552,2442
2017-10-31,SQU100,01-6163,10,2017-10-31,2017-10-30,2017-10-27,2017-10-18,1.0,4.0,13.0,11.536585365853659,12.498093802262552,259
2017-11-20,SQU100,SPC2116,2,2017-11-20,2017-10-31,2017-10-30,2017-10-27,20.0,21.0,24.0,11.536585365853659,12.498093802262552,5957
2017-11-27,SQU100,SPC2123,1,2017-11-27,2017-11-20,2017-10-31,2017-10-30,7.0,27.0,28.0,11.536585365853659,12.498093802262552,5964
2017-11-28,SQU100,SPC1137,2,2017-11-28,2017-11-27,2017-11-20,2017-10-31,1.0,8.0,28.0,11.536585365853659,12.498093802262552,5016
2017-11-30,SQU100,02-7231,2,2017-11-30,2017-11-28,2017-11-27,2017-11-20,2.0,3.0,10.0,11.536585365853659,12.498093802262552,2513
2017-12-06,SQU100,02-5494,4,2017-12-06,2017-11-30,2017-11-28,2017-11-27,6.0,8.0,9.0,11.536585365853659,12.498093802262552,2069
