InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,OLD128,06-1027,4,2016-02-10,2016-02-04,2016-02-02,2016-01-29,6.0,8.0,12.0,11.266666666666667,10.427906929861482,3585
2016-02-18,OLD128,02-8764,6,2016-02-18,2016-02-10,2016-02-04,2016-02-02,8.0,14.0,16.0,11.266666666666667,10.427906929861482,2945
2016-03-10,OLD128,06-0597,1,2016-03-10,2016-02-18,2016-02-10,2016-02-04,21.0,29.0,35.0,11.266666666666667,10.427906929861482,3581
2016-03-15,OLD128,02-7638,1,2016-03-15,2016-03-10,2016-02-18,2016-02-10,5.0,26.0,34.0,11.266666666666667,10.427906929861482,2634
2016-04-07,OLD128,06-0348,2,2016-04-07,2016-03-15,2016-03-10,2016-02-18,23.0,28.0,49.0,11.266666666666667,10.427906929861482,3567
2016-04-19,OLD128,SPC1387,6,2016-04-19,2016-04-07,2016-03-15,2016-03-10,12.0,35.0,40.0,11.266666666666667,10.427906929861482,5260
2016-05-26,OLD128,SPC1427,3,2016-05-26,2016-04-19,2016-04-07,2016-03-15,37.0,49.0,72.0,11.266666666666667,10.427906929861482,5298
2016-06-29,OLD128,02-8764,6,2016-06-29,2016-05-26,2016-04-19,2016-04-07,34.0,71.0,83.0,11.266666666666667,10.427906929861482,2945
2016-07-18,OLD128,01-1181,3,2016-07-18,2016-06-29,2016-05-26,2016-04-19,19.0,53.0,90.0,11.266666666666667,10.427906929861482,94
2016-07-20,OLD128,06-2724,6,2016-07-20,2016-07-18,2016-06-29,2016-05-26,2.0,21.0,55.0,11.266666666666667,10.427906929861482,3622
2016-07-22,OLD128,02-5391,1,2016-07-22,2016-07-20,2016-07-18,2016-06-29,2.0,4.0,23.0,11.266666666666667,10.427906929861482,2036
2016-08-01,OLD128,02-5885,2,2016-08-01,2016-07-22,2016-07-20,2016-07-18,10.0,12.0,14.0,11.266666666666667,10.427906929861482,2162
2016-08-05,OLD128,02-2660,1,2016-08-05,2016-08-01,2016-07-22,2016-07-20,4.0,14.0,16.0,11.266666666666667,10.427906929861482,1208
2016-08-08,OLD128,11-0577,1,2016-08-08,2016-08-05,2016-08-01,2016-07-22,3.0,7.0,17.0,11.266666666666667,10.427906929861482,4182
2016-08-11,OLD128,02-3513,6,2016-08-11,2016-08-08,2016-08-05,2016-08-01,3.0,6.0,10.0,11.266666666666667,10.427906929861482,1467
2016-08-16,OLD128,02-1954,2,2016-08-16,2016-08-11,2016-08-08,2016-08-05,5.0,8.0,11.0,11.266666666666667,10.427906929861482,967
2016-08-18,OLD128,02-7958,1,2016-08-18,2016-08-16,2016-08-11,2016-08-08,2.0,7.0,10.0,11.266666666666667,10.427906929861482,2731
2016-08-25,OLD128,02-7388,1,2016-08-25,2016-08-18,2016-08-16,2016-08-11,7.0,9.0,14.0,11.266666666666667,10.427906929861482,2571
2016-09-01,OLD128,SPC1455,1,2016-09-01,2016-08-25,2016-08-18,2016-08-16,7.0,14.0,16.0,11.266666666666667,10.427906929861482,5325
2016-09-06,OLD128,01-3756,5,2016-09-06,2016-09-01,2016-08-25,2016-08-18,5.0,12.0,19.0,11.266666666666667,10.427906929861482,171
2016-09-07,OLD128,02-8499,1,2016-09-07,2016-09-06,2016-09-01,2016-08-25,1.0,6.0,13.0,11.266666666666667,10.427906929861482,2858
2016-09-12,OLD128,SPC1634,1,2016-09-12,2016-09-07,2016-09-06,2016-09-01,5.0,6.0,11.0,11.266666666666667,10.427906929861482,5500
2016-09-15,OLD128,02-1458,1,2016-09-15,2016-09-12,2016-09-07,2016-09-06,3.0,8.0,9.0,11.266666666666667,10.427906929861482,817
2016-09-19,OLD128,02-7958,1,2016-09-19,2016-09-15,2016-09-12,2016-09-07,4.0,7.0,12.0,11.266666666666667,10.427906929861482,2731
2016-09-20,OLD128,02-7718,1,2016-09-20,2016-09-19,2016-09-15,2016-09-12,1.0,5.0,8.0,11.266666666666667,10.427906929861482,2662
2016-09-26,OLD128,02-7987,2,2016-09-26,2016-09-20,2016-09-19,2016-09-15,6.0,7.0,11.0,11.266666666666667,10.427906929861482,2740
2016-09-28,OLD128,02-0567,2,2016-09-28,2016-09-26,2016-09-20,2016-09-19,2.0,8.0,9.0,11.266666666666667,10.427906929861482,533
2016-10-10,OLD128,02-0441,1,2016-10-10,2016-09-28,2016-09-26,2016-09-20,12.0,14.0,20.0,11.266666666666667,10.427906929861482,484
2016-10-25,OLD128,02-0667,1,2016-10-25,2016-10-10,2016-09-28,2016-09-26,15.0,27.0,29.0,11.266666666666667,10.427906929861482,585
2016-11-01,OLD128,02-7638,1,2016-11-01,2016-10-25,2016-10-10,2016-09-28,7.0,22.0,34.0,11.266666666666667,10.427906929861482,2634
2016-11-11,OLD128,02-4609,1,2016-11-11,2016-11-01,2016-10-25,2016-10-10,10.0,17.0,32.0,11.266666666666667,10.427906929861482,1758
2016-11-21,OLD128,26-3010,12,2016-11-21,2016-11-11,2016-11-01,2016-10-25,10.0,20.0,27.0,11.266666666666667,10.427906929861482,4493
2016-12-02,OLD128,02-3695,1,2016-12-02,2016-11-21,2016-11-11,2016-11-01,11.0,21.0,31.0,11.266666666666667,10.427906929861482,1541
2016-12-05,OLD128,02-6833,1,2016-12-05,2016-12-02,2016-11-21,2016-11-11,3.0,14.0,24.0,11.266666666666667,10.427906929861482,2397
2016-12-12,OLD128,01-0304,1,2016-12-12,2016-12-05,2016-12-02,2016-11-21,7.0,10.0,21.0,11.266666666666667,10.427906929861482,65
2016-12-13,OLD128,01-0581,2,2016-12-13,2016-12-12,2016-12-05,2016-12-02,1.0,8.0,11.0,11.266666666666667,10.427906929861482,82
2016-12-20,OLD128,10-0525,2,2016-12-20,2016-12-13,2016-12-12,2016-12-05,7.0,8.0,15.0,11.266666666666667,10.427906929861482,4100
2016-12-27,OLD128,20-1105,6,2016-12-27,2016-12-20,2016-12-13,2016-12-12,7.0,14.0,15.0,11.266666666666667,10.427906929861482,4260
2017-01-10,OLD128,02-8701,1,2017-01-10,2016-12-27,2016-12-20,2016-12-13,14.0,21.0,28.0,11.266666666666667,10.427906929861482,2921
2017-01-16,OLD128,02-5269,2,2017-01-16,2017-01-10,2016-12-27,2016-12-20,6.0,20.0,27.0,11.266666666666667,10.427906929861482,2006
2017-01-17,OLD128,06-0409,1,2017-01-17,2017-01-16,2017-01-10,2016-12-27,1.0,7.0,21.0,11.266666666666667,10.427906929861482,3572
2017-01-20,OLD128,01-4422,12,2017-01-20,2017-01-17,2017-01-16,2017-01-10,3.0,4.0,10.0,11.266666666666667,10.427906929861482,188
2017-01-26,OLD128,01-3756,6,2017-01-26,2017-01-20,2017-01-17,2017-01-16,6.0,9.0,10.0,11.266666666666667,10.427906929861482,171
2017-02-02,OLD128,02-8466,1,2017-02-02,2017-01-26,2017-01-20,2017-01-17,7.0,13.0,16.0,11.266666666666667,10.427906929861482,2856
2017-02-13,OLD128,02-6833,1,2017-02-13,2017-02-02,2017-01-26,2017-01-20,11.0,18.0,24.0,11.266666666666667,10.427906929861482,2397
2017-02-23,OLD128,11-5101,2,2017-02-23,2017-02-13,2017-02-02,2017-01-26,10.0,21.0,28.0,11.266666666666667,10.427906929861482,4185
