InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-29,CEN288,02-7043,2,2016-08-29,2016-08-16,2016-07-28,2016-07-15,13.0,32.0,45.0,9.537037037037036,6.332643678659532,2447
2016-08-30,CEN288,02-8822,1,2016-08-30,2016-08-29,2016-08-16,2016-07-28,1.0,14.0,33.0,9.537037037037036,6.332643678659532,2965
2016-09-16,CEN288,02-3017,2,2016-09-16,2016-08-30,2016-08-29,2016-08-16,17.0,18.0,31.0,9.537037037037036,6.332643678659532,1318
2016-09-29,CEN288,02-4699,1,2016-09-29,2016-09-16,2016-08-30,2016-08-29,13.0,30.0,31.0,9.537037037037036,6.332643678659532,1783
2016-10-14,CEN288,02-6201,2,2016-10-14,2016-09-29,2016-09-16,2016-08-30,15.0,28.0,45.0,9.537037037037036,6.332643678659532,2225
2016-10-28,CEN288,02-6054,2,2016-10-28,2016-10-14,2016-09-29,2016-09-16,14.0,29.0,42.0,9.537037037037036,6.332643678659532,2191
2016-11-02,CEN288,02-7275,1,2016-11-02,2016-10-28,2016-10-14,2016-09-29,5.0,19.0,34.0,9.537037037037036,6.332643678659532,2523
2016-11-14,CEN288,02-4029,2,2016-11-14,2016-11-02,2016-10-28,2016-10-14,12.0,17.0,31.0,9.537037037037036,6.332643678659532,1623
2016-11-30,CEN288,02-6054,1,2016-11-30,2016-11-14,2016-11-02,2016-10-28,16.0,28.0,33.0,9.537037037037036,6.332643678659532,2191
2016-12-14,CEN288,02-6054,1,2016-12-14,2016-11-30,2016-11-14,2016-11-02,14.0,30.0,42.0,9.537037037037036,6.332643678659532,2191
2016-12-29,CEN288,02-3611,2,2016-12-29,2016-12-14,2016-11-30,2016-11-14,15.0,29.0,45.0,9.537037037037036,6.332643678659532,1510
2016-12-30,CEN288,02-3474,3,2016-12-30,2016-12-29,2016-12-14,2016-11-30,1.0,16.0,30.0,9.537037037037036,6.332643678659532,1447
2017-01-13,CEN288,02-1351,1,2017-01-13,2016-12-30,2016-12-29,2016-12-14,14.0,15.0,30.0,9.537037037037036,6.332643678659532,773
