InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,PAR295,02-3079,1,2015-09-15,2015-08-04,2015-07-23,2015-07-17,42.0,54.0,60.0,17.36,32.972319869111736,1340
2015-10-01,PAR295,02-6776,2,2015-10-01,2015-09-15,2015-08-04,2015-07-23,16.0,58.0,70.0,17.36,32.972319869111736,2378
2015-10-28,PAR295,02-6355,1,2015-10-28,2015-10-01,2015-09-15,2015-08-04,27.0,43.0,85.0,17.36,32.972319869111736,2274
2016-02-24,PAR295,SPC0109,2,2016-02-24,2015-10-28,2015-10-01,2015-09-15,119.0,146.0,162.0,17.36,32.972319869111736,4793
2016-03-10,PAR295,02-6355,2,2016-03-10,2016-02-24,2015-10-28,2015-10-01,15.0,134.0,161.0,17.36,32.972319869111736,2274
2016-03-18,PAR295,01-4422,3,2016-03-18,2016-03-10,2016-02-24,2015-10-28,8.0,23.0,142.0,17.36,32.972319869111736,188
2016-04-12,PAR295,02-4622,1,2016-04-12,2016-03-18,2016-03-10,2016-02-24,25.0,33.0,48.0,17.36,32.972319869111736,1760
2016-05-02,PAR295,02-5154,1,2016-05-02,2016-04-12,2016-03-18,2016-03-10,20.0,45.0,53.0,17.36,32.972319869111736,1958
2016-05-17,PAR295,02-2374,2,2016-05-17,2016-05-02,2016-04-12,2016-03-18,15.0,35.0,60.0,17.36,32.972319869111736,1104
2016-05-24,PAR295,02-2839,1,2016-05-24,2016-05-17,2016-05-02,2016-04-12,7.0,22.0,42.0,17.36,32.972319869111736,1245
2016-06-02,PAR295,02-4622,1,2016-06-02,2016-05-24,2016-05-17,2016-05-02,9.0,16.0,31.0,17.36,32.972319869111736,1760
2016-06-22,PAR295,02-4623,1,2016-06-22,2016-06-02,2016-05-24,2016-05-17,20.0,29.0,36.0,17.36,32.972319869111736,1761
2016-06-27,PAR295,02-3726,2,2016-06-27,2016-06-22,2016-06-02,2016-05-24,5.0,25.0,34.0,17.36,32.972319869111736,1545
2016-07-13,PAR295,02-5117,3,2016-07-13,2016-06-27,2016-06-22,2016-06-02,16.0,21.0,41.0,17.36,32.972319869111736,1949
2016-07-21,PAR295,02-1310,3,2016-07-21,2016-07-13,2016-06-27,2016-06-22,8.0,24.0,29.0,17.36,32.972319869111736,767
2016-07-28,PAR295,02-2442,6,2016-07-28,2016-07-21,2016-07-13,2016-06-27,7.0,15.0,31.0,17.36,32.972319869111736,1130
2016-08-04,PAR295,02-5492,3,2016-08-04,2016-07-28,2016-07-21,2016-07-13,7.0,14.0,22.0,17.36,32.972319869111736,2068
2016-08-06,PAR295,02-2987,1,2016-08-06,2016-08-04,2016-07-28,2016-07-21,2.0,9.0,16.0,17.36,32.972319869111736,1298
2016-08-09,PAR295,02-4175,2,2016-08-09,2016-08-06,2016-08-04,2016-07-28,3.0,5.0,12.0,17.36,32.972319869111736,1684
2016-08-12,PAR295,20-2699,1,2016-08-12,2016-08-09,2016-08-06,2016-08-04,3.0,6.0,8.0,17.36,32.972319869111736,4287
2016-08-17,PAR295,02-4136,2,2016-08-17,2016-08-12,2016-08-09,2016-08-06,5.0,8.0,11.0,17.36,32.972319869111736,1660
2016-08-20,PAR295,02-5708,2,2016-08-20,2016-08-17,2016-08-12,2016-08-09,3.0,8.0,11.0,17.36,32.972319869111736,2123
2016-08-24,PAR295,02-5187,6,2016-08-24,2016-08-20,2016-08-17,2016-08-12,4.0,7.0,12.0,17.36,32.972319869111736,1974
2016-08-25,PAR295,02-2442,4,2016-08-25,2016-08-24,2016-08-20,2016-08-17,1.0,5.0,8.0,17.36,32.972319869111736,1130
2016-08-31,PAR295,02-2051,4,2016-08-31,2016-08-25,2016-08-24,2016-08-20,6.0,7.0,11.0,17.36,32.972319869111736,1001
2016-09-02,PAR295,20-2699,1,2016-09-02,2016-08-31,2016-08-25,2016-08-24,2.0,8.0,9.0,17.36,32.972319869111736,4287
2016-09-17,PAR295,02-4119,2,2016-09-17,2016-09-02,2016-08-31,2016-08-25,15.0,17.0,23.0,17.36,32.972319869111736,1655
2016-09-27,PAR295,02-4136,3,2016-09-27,2016-09-17,2016-09-02,2016-08-31,10.0,25.0,27.0,17.36,32.972319869111736,1660
2016-10-12,PAR295,02-2646,1,2016-10-12,2016-09-27,2016-09-17,2016-09-02,15.0,25.0,40.0,17.36,32.972319869111736,1200
2016-10-20,PAR295,02-4622,2,2016-10-20,2016-10-12,2016-09-27,2016-09-17,8.0,23.0,33.0,17.36,32.972319869111736,1760
2016-10-25,PAR295,02-4136,1,2016-10-25,2016-10-20,2016-10-12,2016-09-27,5.0,13.0,28.0,17.36,32.972319869111736,1660
2016-11-12,PAR295,02-0308,1,2016-11-12,2016-10-25,2016-10-20,2016-10-12,18.0,23.0,31.0,17.36,32.972319869111736,435
2016-11-18,PAR295,02-5187,3,2016-11-18,2016-11-12,2016-10-25,2016-10-20,6.0,24.0,29.0,17.36,32.972319869111736,1974
2016-11-22,PAR295,02-6329,2,2016-11-22,2016-11-18,2016-11-12,2016-10-25,4.0,10.0,28.0,17.36,32.972319869111736,2266
2016-12-01,PAR295,02-5594,1,2016-12-01,2016-11-22,2016-11-18,2016-11-12,9.0,13.0,19.0,17.36,32.972319869111736,2089
2016-12-15,PAR295,02-4057,4,2016-12-15,2016-12-01,2016-11-22,2016-11-18,14.0,23.0,27.0,17.36,32.972319869111736,1636
