InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,SUB108,02-2951,2,2015-06-02,2015-05-19,2015-05-15,2015-05-06,14.0,18.0,27.0,12.0,12.18407209857303,1281
2015-06-11,SUB108,02-1146,2,2015-06-11,2015-06-02,2015-05-19,2015-05-15,9.0,23.0,27.0,12.0,12.18407209857303,719
2015-06-17,SUB108,02-0847,1,2015-06-17,2015-06-11,2015-06-02,2015-05-19,6.0,15.0,29.0,12.0,12.18407209857303,641
2015-06-18,SUB108,SPC1085,2,2015-06-18,2015-06-17,2015-06-11,2015-06-02,1.0,7.0,16.0,12.0,12.18407209857303,4966
2015-06-19,SUB108,02-3237,6,2015-06-19,2015-06-18,2015-06-17,2015-06-11,1.0,2.0,8.0,12.0,12.18407209857303,1387
2015-06-30,SUB108,06-0348,1,2015-06-30,2015-06-19,2015-06-18,2015-06-17,11.0,12.0,13.0,12.0,12.18407209857303,3567
2015-07-01,SUB108,06-0348,2,2015-07-01,2015-06-30,2015-06-19,2015-06-18,1.0,12.0,13.0,12.0,12.18407209857303,3567
2015-07-02,SUB108,06-0348,2,2015-07-02,2015-07-01,2015-06-30,2015-06-19,1.0,2.0,13.0,12.0,12.18407209857303,3567
2015-07-21,SUB108,02-6207,2,2015-07-21,2015-07-02,2015-07-01,2015-06-30,19.0,20.0,21.0,12.0,12.18407209857303,2229
2015-07-30,SUB108,SPC1085,2,2015-07-30,2015-07-21,2015-07-02,2015-07-01,9.0,28.0,29.0,12.0,12.18407209857303,4966
2015-08-05,SUB108,02-0501,3,2015-08-05,2015-07-30,2015-07-21,2015-07-02,6.0,15.0,34.0,12.0,12.18407209857303,503
2015-08-10,SUB108,02-8828,6,2015-08-10,2015-08-05,2015-07-30,2015-07-21,5.0,11.0,20.0,12.0,12.18407209857303,2967
2015-08-13,SUB108,SPC1110,6,2015-08-13,2015-08-10,2015-08-05,2015-07-30,3.0,8.0,14.0,12.0,12.18407209857303,4991
2015-08-14,SUB108,02-4608,2,2015-08-14,2015-08-13,2015-08-10,2015-08-05,1.0,4.0,9.0,12.0,12.18407209857303,1757
2015-08-17,SUB108,SPC9235,1,2015-08-17,2015-08-14,2015-08-13,2015-08-10,3.0,4.0,7.0,12.0,12.18407209857303,6098
2015-08-24,SUB108,06-0409,1,2015-08-24,2015-08-17,2015-08-14,2015-08-13,7.0,10.0,11.0,12.0,12.18407209857303,3572
2015-08-31,SUB108,02-5903,1,2015-08-31,2015-08-24,2015-08-17,2015-08-14,7.0,14.0,17.0,12.0,12.18407209857303,2164
2015-09-11,SUB108,02-4608,2,2015-09-11,2015-08-31,2015-08-24,2015-08-17,11.0,18.0,25.0,12.0,12.18407209857303,1757
2015-09-24,SUB108,SPC1244,2,2015-09-24,2015-09-11,2015-08-31,2015-08-24,13.0,24.0,31.0,12.0,12.18407209857303,5123
2015-10-05,SUB108,02-5108,1,2015-10-05,2015-09-24,2015-09-11,2015-08-31,11.0,24.0,35.0,12.0,12.18407209857303,1946
2015-10-29,SUB108,02-8572,12,2015-10-29,2015-10-05,2015-09-24,2015-09-11,24.0,35.0,48.0,12.0,12.18407209857303,2892
2015-11-03,SUB108,02-0010,2,2015-11-03,2015-10-29,2015-10-05,2015-09-24,5.0,29.0,40.0,12.0,12.18407209857303,333
2015-11-06,SUB108,02-4814,12,2015-11-06,2015-11-03,2015-10-29,2015-10-05,3.0,8.0,32.0,12.0,12.18407209857303,1837
2015-11-09,SUB108,02-2241,1,2015-11-09,2015-11-06,2015-11-03,2015-10-29,3.0,6.0,11.0,12.0,12.18407209857303,1076
2015-11-11,SUB108,02-4608,2,2015-11-11,2015-11-09,2015-11-06,2015-11-03,2.0,5.0,8.0,12.0,12.18407209857303,1757
2015-11-19,SUB108,02-0847,1,2015-11-19,2015-11-11,2015-11-09,2015-11-06,8.0,10.0,13.0,12.0,12.18407209857303,641
2015-11-27,SUB108,02-1016,1,2015-11-27,2015-11-19,2015-11-11,2015-11-09,8.0,16.0,18.0,12.0,12.18407209857303,671
2015-12-01,SUB108,SPC1201,3,2015-12-01,2015-11-27,2015-11-19,2015-11-11,4.0,12.0,20.0,12.0,12.18407209857303,5080
2015-12-09,SUB108,SPC1306,3,2015-12-09,2015-12-01,2015-11-27,2015-11-19,8.0,12.0,20.0,12.0,12.18407209857303,5181
2015-12-23,SUB108,02-6908,2,2015-12-23,2015-12-09,2015-12-01,2015-11-27,14.0,22.0,26.0,12.0,12.18407209857303,2415
2015-12-28,SUB108,02-3237,3,2015-12-28,2015-12-23,2015-12-09,2015-12-01,5.0,19.0,27.0,12.0,12.18407209857303,1387
2016-01-11,SUB108,02-5593,3,2016-01-11,2015-12-28,2015-12-23,2015-12-09,14.0,19.0,33.0,12.0,12.18407209857303,2088
2016-02-02,SUB108,01-4273,1,2016-02-02,2016-01-11,2015-12-28,2015-12-23,22.0,36.0,41.0,12.0,12.18407209857303,182
2016-02-03,SUB108,02-4608,2,2016-02-03,2016-02-02,2016-01-11,2015-12-28,1.0,23.0,37.0,12.0,12.18407209857303,1757
2016-02-11,SUB108,02-3752,6,2016-02-11,2016-02-03,2016-02-02,2016-01-11,8.0,9.0,31.0,12.0,12.18407209857303,1554
2016-02-18,SUB108,02-2065,1,2016-02-18,2016-02-11,2016-02-03,2016-02-02,7.0,15.0,16.0,12.0,12.18407209857303,1009
2016-02-19,SUB108,02-7366,3,2016-02-19,2016-02-18,2016-02-11,2016-02-03,1.0,8.0,16.0,12.0,12.18407209857303,2560
2016-02-25,SUB108,02-4960,7,2016-02-25,2016-02-19,2016-02-18,2016-02-11,6.0,7.0,14.0,12.0,12.18407209857303,1877
2016-02-26,SUB108,SPC1416,3,2016-02-26,2016-02-25,2016-02-19,2016-02-18,1.0,7.0,8.0,12.0,12.18407209857303,5288
2016-03-03,SUB108,02-5818,1,2016-03-03,2016-02-26,2016-02-25,2016-02-19,6.0,7.0,13.0,12.0,12.18407209857303,2147
2016-03-16,SUB108,02-2005,2,2016-03-16,2016-03-03,2016-02-26,2016-02-25,13.0,19.0,20.0,12.0,12.18407209857303,981
2016-03-17,SUB108,02-4620,4,2016-03-17,2016-03-16,2016-03-03,2016-02-26,1.0,14.0,20.0,12.0,12.18407209857303,1759
2016-03-28,SUB108,02-0851,1,2016-03-28,2016-03-17,2016-03-16,2016-03-03,11.0,12.0,25.0,12.0,12.18407209857303,642
2016-04-12,SUB108,02-2473,2,2016-04-12,2016-03-28,2016-03-17,2016-03-16,15.0,26.0,27.0,12.0,12.18407209857303,1147
2016-04-19,SUB108,02-1404,1,2016-04-19,2016-04-12,2016-03-28,2016-03-17,7.0,22.0,33.0,12.0,12.18407209857303,791
