InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,FAM302,SPC1032,1,2015-05-12,2015-05-08,2015-05-04,2015-05-01,4.0,8.0,11.0,6.452702702702703,11.059108019941185,4915
2015-05-14,FAM302,02-5486,1,2015-05-14,2015-05-12,2015-05-08,2015-05-04,2.0,6.0,10.0,6.452702702702703,11.059108019941185,2064
2015-05-20,FAM302,09-9758,5,2015-05-20,2015-05-14,2015-05-12,2015-05-08,6.0,8.0,12.0,6.452702702702703,11.059108019941185,4022
2015-05-21,FAM302,02-7138,2,2015-05-21,2015-05-20,2015-05-14,2015-05-12,1.0,7.0,9.0,6.452702702702703,11.059108019941185,2483
2015-05-27,FAM302,02-8504,3,2015-05-27,2015-05-21,2015-05-20,2015-05-14,6.0,7.0,13.0,6.452702702702703,11.059108019941185,2859
2015-05-29,FAM302,02-4607,2,2015-05-29,2015-05-27,2015-05-21,2015-05-20,2.0,8.0,9.0,6.452702702702703,11.059108019941185,1756
2015-06-04,FAM302,02-0807,1,2015-06-04,2015-05-29,2015-05-27,2015-05-21,6.0,8.0,14.0,6.452702702702703,11.059108019941185,633
2015-06-05,FAM302,02-3741,1,2015-06-05,2015-06-04,2015-05-29,2015-05-27,1.0,7.0,9.0,6.452702702702703,11.059108019941185,1548
2015-06-08,FAM302,02-4600,1,2015-06-08,2015-06-05,2015-06-04,2015-05-29,3.0,4.0,10.0,6.452702702702703,11.059108019941185,1752
2015-06-11,FAM302,07-1518,1,2015-06-11,2015-06-08,2015-06-05,2015-06-04,3.0,6.0,7.0,6.452702702702703,11.059108019941185,3800
2015-06-12,FAM302,02-7139,1,2015-06-12,2015-06-11,2015-06-08,2015-06-05,1.0,4.0,7.0,6.452702702702703,11.059108019941185,2484
2015-06-15,FAM302,02-8691,1,2015-06-15,2015-06-12,2015-06-11,2015-06-08,3.0,4.0,7.0,6.452702702702703,11.059108019941185,2916
2015-06-17,FAM302,02-7081,1,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,6.452702702702703,11.059108019941185,2461
2015-06-18,FAM302,SPC1071,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,6.452702702702703,11.059108019941185,4952
2015-06-22,FAM302,02-5905,1,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,6.452702702702703,11.059108019941185,2165
2015-06-25,FAM302,09-9758,4,2015-06-25,2015-06-22,2015-06-18,2015-06-17,3.0,7.0,8.0,6.452702702702703,11.059108019941185,4022
2015-06-29,FAM302,02-7393,2,2015-06-29,2015-06-25,2015-06-22,2015-06-18,4.0,7.0,11.0,6.452702702702703,11.059108019941185,2575
2015-07-01,FAM302,02-1091,1,2015-07-01,2015-06-29,2015-06-25,2015-06-22,2.0,6.0,9.0,6.452702702702703,11.059108019941185,692
2015-07-02,FAM302,06-1149,4,2015-07-02,2015-07-01,2015-06-29,2015-06-25,1.0,3.0,7.0,6.452702702702703,11.059108019941185,3586
2015-07-06,FAM302,02-3519,3,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,6.452702702702703,11.059108019941185,1469
2015-07-07,FAM302,02-7195,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,6.452702702702703,11.059108019941185,2503
2015-07-14,FAM302,02-3240,2,2015-07-14,2015-07-07,2015-07-06,2015-07-02,7.0,8.0,12.0,6.452702702702703,11.059108019941185,1390
2015-07-16,FAM302,01-2093,1,2015-07-16,2015-07-14,2015-07-07,2015-07-06,2.0,9.0,10.0,6.452702702702703,11.059108019941185,115
2015-07-27,FAM302,02-7191,1,2015-07-27,2015-07-16,2015-07-14,2015-07-07,11.0,13.0,20.0,6.452702702702703,11.059108019941185,2502
2015-07-30,FAM302,02-0556,2,2015-07-30,2015-07-27,2015-07-16,2015-07-14,3.0,14.0,16.0,6.452702702702703,11.059108019941185,530
2015-07-31,FAM302,02-0597,1,2015-07-31,2015-07-30,2015-07-27,2015-07-16,1.0,4.0,15.0,6.452702702702703,11.059108019941185,552
2015-08-04,FAM302,02-4118,2,2015-08-04,2015-07-31,2015-07-30,2015-07-27,4.0,5.0,8.0,6.452702702702703,11.059108019941185,1654
2015-08-06,FAM302,SPC1093,1,2015-08-06,2015-08-04,2015-07-31,2015-07-30,2.0,6.0,7.0,6.452702702702703,11.059108019941185,4974
2015-08-11,FAM302,02-7912,2,2015-08-11,2015-08-06,2015-08-04,2015-07-31,5.0,7.0,11.0,6.452702702702703,11.059108019941185,2719
2015-08-12,FAM302,02-3017,1,2015-08-12,2015-08-11,2015-08-06,2015-08-04,1.0,6.0,8.0,6.452702702702703,11.059108019941185,1318
2015-08-13,FAM302,02-1543,1,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,6.452702702702703,11.059108019941185,851
2015-08-14,FAM302,20-4220,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,6.452702702702703,11.059108019941185,4299
2015-08-18,FAM302,SPC1148,1,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,6.452702702702703,11.059108019941185,5027
2015-08-19,FAM302,SPC1148,1,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,6.452702702702703,11.059108019941185,5027
2015-08-26,FAM302,09-9758,15,2015-08-26,2015-08-19,2015-08-18,2015-08-14,7.0,8.0,12.0,6.452702702702703,11.059108019941185,4022
2015-08-31,FAM302,02-0658,3,2015-08-31,2015-08-26,2015-08-19,2015-08-18,5.0,12.0,13.0,6.452702702702703,11.059108019941185,579
2015-09-01,FAM302,02-0601,4,2015-09-01,2015-08-31,2015-08-26,2015-08-19,1.0,6.0,13.0,6.452702702702703,11.059108019941185,554
2015-09-16,FAM302,02-2535,2,2015-09-16,2015-09-01,2015-08-31,2015-08-26,15.0,16.0,21.0,6.452702702702703,11.059108019941185,1166
2015-09-22,FAM302,02-3453,3,2015-09-22,2015-09-16,2015-09-01,2015-08-31,6.0,21.0,22.0,6.452702702702703,11.059108019941185,1442
2015-09-24,FAM302,06-3601,4,2015-09-24,2015-09-22,2015-09-16,2015-09-01,2.0,8.0,23.0,6.452702702702703,11.059108019941185,3650
2015-09-29,FAM302,02-3453,2,2015-09-29,2015-09-24,2015-09-22,2015-09-16,5.0,7.0,13.0,6.452702702702703,11.059108019941185,1442
2015-09-30,FAM302,02-3453,3,2015-09-30,2015-09-29,2015-09-24,2015-09-22,1.0,6.0,8.0,6.452702702702703,11.059108019941185,1442
2015-10-05,FAM302,02-3453,10,2015-10-05,2015-09-30,2015-09-29,2015-09-24,5.0,6.0,11.0,6.452702702702703,11.059108019941185,1442
2015-10-08,FAM302,02-3453,5,2015-10-08,2015-10-05,2015-09-30,2015-09-29,3.0,8.0,9.0,6.452702702702703,11.059108019941185,1442
2015-10-09,FAM302,02-3453,5,2015-10-09,2015-10-08,2015-10-05,2015-09-30,1.0,4.0,9.0,6.452702702702703,11.059108019941185,1442
2015-10-10,FAM302,06-2444,80,2015-10-10,2015-10-09,2015-10-08,2015-10-05,1.0,2.0,5.0,6.452702702702703,11.059108019941185,3610
2015-10-12,FAM302,02-2660,1,2015-10-12,2015-10-10,2015-10-09,2015-10-08,2.0,3.0,4.0,6.452702702702703,11.059108019941185,1208
2015-10-14,FAM302,09-9758,5,2015-10-14,2015-10-12,2015-10-10,2015-10-09,2.0,4.0,5.0,6.452702702702703,11.059108019941185,4022
2015-10-16,FAM302,02-3453,12,2015-10-16,2015-10-14,2015-10-12,2015-10-10,2.0,4.0,6.0,6.452702702702703,11.059108019941185,1442
2015-10-20,FAM302,02-3453,24,2015-10-20,2015-10-16,2015-10-14,2015-10-12,4.0,6.0,8.0,6.452702702702703,11.059108019941185,1442
2015-10-26,FAM302,02-4773,2,2015-10-26,2015-10-20,2015-10-16,2015-10-14,6.0,10.0,12.0,6.452702702702703,11.059108019941185,1829
2015-10-27,FAM302,02-3453,30,2015-10-27,2015-10-26,2015-10-20,2015-10-16,1.0,7.0,11.0,6.452702702702703,11.059108019941185,1442
2015-10-29,FAM302,SPC1228,1,2015-10-29,2015-10-27,2015-10-26,2015-10-20,2.0,3.0,9.0,6.452702702702703,11.059108019941185,5107
2015-11-03,FAM302,02-3453,30,2015-11-03,2015-10-29,2015-10-27,2015-10-26,5.0,7.0,8.0,6.452702702702703,11.059108019941185,1442
2015-11-10,FAM302,02-3453,12,2015-11-10,2015-11-03,2015-10-29,2015-10-27,7.0,12.0,14.0,6.452702702702703,11.059108019941185,1442
2015-11-11,FAM302,02-3453,33,2015-11-11,2015-11-10,2015-11-03,2015-10-29,1.0,8.0,13.0,6.452702702702703,11.059108019941185,1442
2015-11-14,FAM302,02-3453,20,2015-11-14,2015-11-11,2015-11-10,2015-11-03,3.0,4.0,11.0,6.452702702702703,11.059108019941185,1442
2015-11-18,FAM302,02-2374,1,2015-11-18,2015-11-14,2015-11-11,2015-11-10,4.0,7.0,8.0,6.452702702702703,11.059108019941185,1104
2015-11-30,FAM302,02-3453,9,2015-11-30,2015-11-18,2015-11-14,2015-11-11,12.0,16.0,19.0,6.452702702702703,11.059108019941185,1442
2015-12-03,FAM302,02-3453,21,2015-12-03,2015-11-30,2015-11-18,2015-11-14,3.0,15.0,19.0,6.452702702702703,11.059108019941185,1442
2015-12-04,FAM302,02-2935,10,2015-12-04,2015-12-03,2015-11-30,2015-11-18,1.0,4.0,16.0,6.452702702702703,11.059108019941185,1273
2015-12-09,FAM302,02-5332,1,2015-12-09,2015-12-04,2015-12-03,2015-11-30,5.0,6.0,9.0,6.452702702702703,11.059108019941185,2020
2016-01-27,FAM302,02-2660,1,2016-01-27,2015-12-09,2015-12-04,2015-12-03,49.0,54.0,55.0,6.452702702702703,11.059108019941185,1208
2016-01-28,FAM302,02-2614,10,2016-01-28,2016-01-27,2015-12-09,2015-12-04,1.0,50.0,55.0,6.452702702702703,11.059108019941185,1185
2016-02-03,FAM302,02-5709,1,2016-02-03,2016-01-28,2016-01-27,2015-12-09,6.0,7.0,56.0,6.452702702702703,11.059108019941185,2124
2016-02-11,FAM302,02-1929,1,2016-02-11,2016-02-03,2016-01-28,2016-01-27,8.0,14.0,15.0,6.452702702702703,11.059108019941185,957
2016-02-18,FAM302,02-1929,2,2016-02-18,2016-02-11,2016-02-03,2016-01-28,7.0,15.0,21.0,6.452702702702703,11.059108019941185,957
2016-02-23,FAM302,02-1929,2,2016-02-23,2016-02-18,2016-02-11,2016-02-03,5.0,12.0,20.0,6.452702702702703,11.059108019941185,957
2016-02-26,FAM302,02-1929,1,2016-02-26,2016-02-23,2016-02-18,2016-02-11,3.0,8.0,15.0,6.452702702702703,11.059108019941185,957
2016-03-02,FAM302,02-1929,2,2016-03-02,2016-02-26,2016-02-23,2016-02-18,5.0,8.0,13.0,6.452702702702703,11.059108019941185,957
2016-03-04,FAM302,02-1929,2,2016-03-04,2016-03-02,2016-02-26,2016-02-23,2.0,7.0,10.0,6.452702702702703,11.059108019941185,957
2016-03-12,FAM302,02-1929,2,2016-03-12,2016-03-04,2016-03-02,2016-02-26,8.0,10.0,15.0,6.452702702702703,11.059108019941185,957
2016-03-23,FAM302,02-1929,2,2016-03-23,2016-03-12,2016-03-04,2016-03-02,11.0,19.0,21.0,6.452702702702703,11.059108019941185,957
2016-03-29,FAM302,02-1929,2,2016-03-29,2016-03-23,2016-03-12,2016-03-04,6.0,17.0,25.0,6.452702702702703,11.059108019941185,957
2016-04-06,FAM302,02-0996,1,2016-04-06,2016-03-29,2016-03-23,2016-03-12,8.0,14.0,25.0,6.452702702702703,11.059108019941185,660
