InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,ALV105,02-3263,4,2016-03-28,2016-03-10,2016-02-02,2015-12-02,18.0,55.0,117.0,40.888888888888886,19.99378988553516,1396
2016-04-14,ALV105,02-2374,2,2016-04-14,2016-03-28,2016-03-10,2016-02-02,17.0,35.0,72.0,40.888888888888886,19.99378988553516,1104
2016-05-26,ALV105,02-3107,2,2016-05-26,2016-04-14,2016-03-28,2016-03-10,42.0,59.0,77.0,40.888888888888886,19.99378988553516,1350
2016-07-12,ALV105,02-3263,4,2016-07-12,2016-05-26,2016-04-14,2016-03-28,47.0,89.0,106.0,40.888888888888886,19.99378988553516,1396
2016-10-13,ALV105,SPC1621,10,2016-10-13,2016-07-12,2016-05-26,2016-04-14,93.0,140.0,182.0,40.888888888888886,19.99378988553516,5488
2016-12-09,ALV105,SPC1748,10,2016-12-09,2016-10-13,2016-07-12,2016-05-26,57.0,150.0,197.0,40.888888888888886,19.99378988553516,5610
2017-02-09,ALV105,SPC1781,24,2017-02-09,2016-12-09,2016-10-13,2016-07-12,62.0,119.0,212.0,40.888888888888886,19.99378988553516,5640
2017-02-28,ALV105,SPC1818,32,2017-02-28,2017-02-09,2016-12-09,2016-10-13,19.0,81.0,138.0,40.888888888888886,19.99378988553516,5676
2017-03-14,ALV105,SPC1818,32,2017-03-14,2017-02-28,2017-02-09,2016-12-09,14.0,33.0,95.0,40.888888888888886,19.99378988553516,5676
2017-04-06,ALV105,SPC1842,12,2017-04-06,2017-03-14,2017-02-28,2017-02-09,23.0,37.0,56.0,40.888888888888886,19.99378988553516,5700
2017-05-11,ALV105,SPC1920,10,2017-05-11,2017-04-06,2017-03-14,2017-02-28,35.0,58.0,72.0,40.888888888888886,19.99378988553516,5777
2017-06-29,ALV105,SPC1985,4,2017-06-29,2017-05-11,2017-04-06,2017-03-14,49.0,84.0,107.0,40.888888888888886,19.99378988553516,5839
2017-08-10,ALV105,SPC9301,6,2017-08-10,2017-06-29,2017-05-11,2017-04-06,42.0,91.0,126.0,40.888888888888886,19.99378988553516,6106
2017-09-26,ALV105,SPC2135,1,2017-09-26,2017-08-10,2017-06-29,2017-05-11,47.0,89.0,138.0,40.888888888888886,19.99378988553516,5976
2017-11-07,ALV105,SPC6519,1,2017-11-07,2017-09-26,2017-08-10,2017-06-29,42.0,89.0,131.0,40.888888888888886,19.99378988553516,6078
2017-12-07,ALV105,02-5212,2,2017-12-07,2017-11-07,2017-09-26,2017-08-10,30.0,72.0,119.0,40.888888888888886,19.99378988553516,1990
