InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-13,SHA126,02-1976,2,2016-12-13,2016-12-10,2016-12-07,2016-11-29,3.0,6.0,14.0,7.037313432835821,7.233388245493516,973
2016-12-17,SHA126,02-5594,2,2016-12-17,2016-12-13,2016-12-10,2016-12-07,4.0,7.0,10.0,7.037313432835821,7.233388245493516,2089
2017-01-25,SHA126,02-2496,1,2017-01-25,2016-12-17,2016-12-13,2016-12-10,39.0,43.0,46.0,7.037313432835821,7.233388245493516,1157
2017-02-01,SHA126,02-1725,3,2017-02-01,2017-01-25,2016-12-17,2016-12-13,7.0,46.0,50.0,7.037313432835821,7.233388245493516,889
2017-02-10,SHA126,02-2515,12,2017-02-10,2017-02-01,2017-01-25,2016-12-17,9.0,16.0,55.0,7.037313432835821,7.233388245493516,1161
2017-02-17,SHA126,SPC1040,3,2017-02-17,2017-02-10,2017-02-01,2017-01-25,7.0,16.0,23.0,7.037313432835821,7.233388245493516,4921
2017-02-22,SHA126,02-0308,1,2017-02-22,2017-02-17,2017-02-10,2017-02-01,5.0,12.0,21.0,7.037313432835821,7.233388245493516,435
2017-02-24,SHA126,02-2642,2,2017-02-24,2017-02-22,2017-02-17,2017-02-10,2.0,7.0,14.0,7.037313432835821,7.233388245493516,1196
2017-02-27,SHA126,02-7231,6,2017-02-27,2017-02-24,2017-02-22,2017-02-17,3.0,5.0,10.0,7.037313432835821,7.233388245493516,2513
2017-04-24,SHA126,SPC1895,2,2017-04-24,2017-02-27,2017-02-24,2017-02-22,56.0,59.0,61.0,7.037313432835821,7.233388245493516,5752
2017-04-28,SHA126,10-5118,1,2017-04-28,2017-04-24,2017-02-27,2017-02-24,4.0,60.0,63.0,7.037313432835821,7.233388245493516,4151
2017-05-04,SHA126,02-7396,1,2017-05-04,2017-04-28,2017-04-24,2017-02-27,6.0,10.0,66.0,7.037313432835821,7.233388245493516,2577
2017-05-10,SHA126,SPC1844,3,2017-05-10,2017-05-04,2017-04-28,2017-04-24,6.0,12.0,16.0,7.037313432835821,7.233388245493516,5702
2017-05-17,SHA126,01-4422,12,2017-05-17,2017-05-10,2017-05-04,2017-04-28,7.0,13.0,19.0,7.037313432835821,7.233388245493516,188
2017-05-31,SHA126,02-0660,1,2017-05-31,2017-05-17,2017-05-10,2017-05-04,14.0,21.0,27.0,7.037313432835821,7.233388245493516,580
2017-06-07,SHA126,02-0308,1,2017-06-07,2017-05-31,2017-05-17,2017-05-10,7.0,21.0,28.0,7.037313432835821,7.233388245493516,435
2017-06-16,SHA126,02-5795,2,2017-06-16,2017-06-07,2017-05-31,2017-05-17,9.0,16.0,30.0,7.037313432835821,7.233388245493516,2143
2017-06-20,SHA126,02-2807,1,2017-06-20,2017-06-16,2017-06-07,2017-05-31,4.0,13.0,20.0,7.037313432835821,7.233388245493516,1234
2017-06-30,SHA126,02-4864,1,2017-06-30,2017-06-20,2017-06-16,2017-06-07,10.0,14.0,23.0,7.037313432835821,7.233388245493516,1854
2017-07-07,SHA126,02-4035,3,2017-07-07,2017-06-30,2017-06-20,2017-06-16,7.0,17.0,21.0,7.037313432835821,7.233388245493516,1626
2017-07-12,SHA126,10-4837,1,2017-07-12,2017-07-07,2017-06-30,2017-06-20,5.0,12.0,22.0,7.037313432835821,7.233388245493516,4145
2017-07-19,SHA126,SPC1895,1,2017-07-19,2017-07-12,2017-07-07,2017-06-30,7.0,12.0,19.0,7.037313432835821,7.233388245493516,5752
2017-07-20,SHA126,01-3756,5,2017-07-20,2017-07-19,2017-07-12,2017-07-07,1.0,8.0,13.0,7.037313432835821,7.233388245493516,171
2017-07-25,SHA126,10-3227,6,2017-07-25,2017-07-20,2017-07-19,2017-07-12,5.0,6.0,13.0,7.037313432835821,7.233388245493516,4120
2017-08-07,SHA126,02-6631,2,2017-08-07,2017-07-25,2017-07-20,2017-07-19,13.0,18.0,19.0,7.037313432835821,7.233388245493516,2354
2017-08-18,SHA126,06-1451,6,2017-08-18,2017-08-07,2017-07-25,2017-07-20,11.0,24.0,29.0,7.037313432835821,7.233388245493516,3597
2017-09-28,SHA126,SPC2020,6,2017-09-28,2017-08-18,2017-08-07,2017-07-25,41.0,52.0,65.0,7.037313432835821,7.233388245493516,5868
2017-10-16,SHA126,02-2910,12,2017-10-16,2017-09-28,2017-08-18,2017-08-07,18.0,59.0,70.0,7.037313432835821,7.233388245493516,1267
2017-10-20,SHA126,02-7200,1,2017-10-20,2017-10-16,2017-09-28,2017-08-18,4.0,22.0,63.0,7.037313432835821,7.233388245493516,2506
2017-11-03,SHA126,01-5126,4,2017-11-03,2017-10-20,2017-10-16,2017-09-28,14.0,18.0,36.0,7.037313432835821,7.233388245493516,208
2017-11-13,SHA126,SPC1923,3,2017-11-13,2017-11-03,2017-10-20,2017-10-16,10.0,24.0,28.0,7.037313432835821,7.233388245493516,5780
2017-11-17,SHA126,02-2935,12,2017-11-17,2017-11-13,2017-11-03,2017-10-20,4.0,14.0,28.0,7.037313432835821,7.233388245493516,1273
2017-11-28,SHA126,02-2802,5,2017-11-28,2017-11-17,2017-11-13,2017-11-03,11.0,15.0,25.0,7.037313432835821,7.233388245493516,1233
2017-11-30,SHA126,SPC1526,1,2017-11-30,2017-11-28,2017-11-17,2017-11-13,2.0,13.0,17.0,7.037313432835821,7.233388245493516,5396
