InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,NEW243,02-5955,2,2016-02-15,2016-02-12,2016-02-01,2016-01-06,3.0,14.0,40.0,14.631578947368421,17.99566572712457,2173
2016-03-15,NEW243,02-7373,4,2016-03-15,2016-02-15,2016-02-12,2016-02-01,29.0,32.0,43.0,14.631578947368421,17.99566572712457,2564
2016-03-29,NEW243,02-5706,2,2016-03-29,2016-03-15,2016-02-15,2016-02-12,14.0,43.0,46.0,14.631578947368421,17.99566572712457,2121
2016-04-12,NEW243,02-7373,4,2016-04-12,2016-03-29,2016-03-15,2016-02-15,14.0,28.0,57.0,14.631578947368421,17.99566572712457,2564
2016-05-04,NEW243,02-6355,3,2016-05-04,2016-04-12,2016-03-29,2016-03-15,22.0,36.0,50.0,14.631578947368421,17.99566572712457,2274
2016-06-03,NEW243,02-5706,2,2016-06-03,2016-05-04,2016-04-12,2016-03-29,30.0,52.0,66.0,14.631578947368421,17.99566572712457,2121
2016-06-08,NEW243,02-7373,4,2016-06-08,2016-06-03,2016-05-04,2016-04-12,5.0,35.0,57.0,14.631578947368421,17.99566572712457,2564
2016-06-14,NEW243,02-5706,1,2016-06-14,2016-06-08,2016-06-03,2016-05-04,6.0,11.0,41.0,14.631578947368421,17.99566572712457,2121
2016-07-12,NEW243,02-7373,4,2016-07-12,2016-06-14,2016-06-08,2016-06-03,28.0,34.0,39.0,14.631578947368421,17.99566572712457,2564
2016-08-05,NEW243,02-7906,1,2016-08-05,2016-07-12,2016-06-14,2016-06-08,24.0,52.0,58.0,14.631578947368421,17.99566572712457,2718
2016-09-16,NEW243,02-7373,3,2016-09-16,2016-08-05,2016-07-12,2016-06-14,42.0,66.0,94.0,14.631578947368421,17.99566572712457,2564
2016-10-07,NEW243,02-7373,4,2016-10-07,2016-09-16,2016-08-05,2016-07-12,21.0,63.0,87.0,14.631578947368421,17.99566572712457,2564
2016-11-08,NEW243,02-7373,4,2016-11-08,2016-10-07,2016-09-16,2016-08-05,32.0,53.0,95.0,14.631578947368421,17.99566572712457,2564
2016-11-11,NEW243,02-5588,1,2016-11-11,2016-11-08,2016-10-07,2016-09-16,3.0,35.0,56.0,14.631578947368421,17.99566572712457,2087
2016-11-18,NEW243,02-5588,2,2016-11-18,2016-11-11,2016-11-08,2016-10-07,7.0,10.0,42.0,14.631578947368421,17.99566572712457,2087
2016-11-22,NEW243,SPC1703,2,2016-11-22,2016-11-18,2016-11-11,2016-11-08,4.0,11.0,14.0,14.631578947368421,17.99566572712457,5567
2016-11-30,NEW243,02-2794,1,2016-11-30,2016-11-22,2016-11-18,2016-11-11,8.0,12.0,19.0,14.631578947368421,17.99566572712457,1231
2016-12-02,NEW243,02-5588,2,2016-12-02,2016-11-30,2016-11-22,2016-11-18,2.0,10.0,14.0,14.631578947368421,17.99566572712457,2087
2016-12-10,NEW243,SPC1703,3,2016-12-10,2016-12-02,2016-11-30,2016-11-22,8.0,10.0,18.0,14.631578947368421,17.99566572712457,5567
2016-12-16,NEW243,02-7373,3,2016-12-16,2016-12-10,2016-12-02,2016-11-30,6.0,14.0,16.0,14.631578947368421,17.99566572712457,2564
2016-12-27,NEW243,02-5955,2,2016-12-27,2016-12-16,2016-12-10,2016-12-02,11.0,17.0,25.0,14.631578947368421,17.99566572712457,2173
2016-12-29,NEW243,02-7373,4,2016-12-29,2016-12-27,2016-12-16,2016-12-10,2.0,13.0,19.0,14.631578947368421,17.99566572712457,2564
2017-01-16,NEW243,02-7373,4,2017-01-16,2016-12-29,2016-12-27,2016-12-16,18.0,20.0,31.0,14.631578947368421,17.99566572712457,2564
2017-02-03,NEW243,02-5588,2,2017-02-03,2017-01-16,2016-12-29,2016-12-27,18.0,36.0,38.0,14.631578947368421,17.99566572712457,2087
2017-02-07,NEW243,SPC1703,2,2017-02-07,2017-02-03,2017-01-16,2016-12-29,4.0,22.0,40.0,14.631578947368421,17.99566572712457,5567
2017-02-13,NEW243,02-5076,1,2017-02-13,2017-02-07,2017-02-03,2017-01-16,6.0,10.0,28.0,14.631578947368421,17.99566572712457,1933
2017-02-14,NEW243,02-5706,1,2017-02-14,2017-02-13,2017-02-07,2017-02-03,1.0,7.0,11.0,14.631578947368421,17.99566572712457,2121
2017-02-16,NEW243,02-5706,1,2017-02-16,2017-02-14,2017-02-13,2017-02-07,2.0,3.0,9.0,14.631578947368421,17.99566572712457,2121
2017-02-21,NEW243,02-5470,1,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,14.631578947368421,17.99566572712457,2059
2017-02-28,NEW243,02-7373,2,2017-02-28,2017-02-21,2017-02-16,2017-02-14,7.0,12.0,14.0,14.631578947368421,17.99566572712457,2564
2017-03-06,NEW243,02-5470,1,2017-03-06,2017-02-28,2017-02-21,2017-02-16,6.0,13.0,18.0,14.631578947368421,17.99566572712457,2059
2017-03-09,NEW243,02-5624,3,2017-03-09,2017-03-06,2017-02-28,2017-02-21,3.0,9.0,16.0,14.631578947368421,17.99566572712457,2101
2017-03-21,NEW243,02-7373,2,2017-03-21,2017-03-09,2017-03-06,2017-02-28,12.0,15.0,21.0,14.631578947368421,17.99566572712457,2564
2017-03-27,NEW243,02-2794,2,2017-03-27,2017-03-21,2017-03-09,2017-03-06,6.0,18.0,21.0,14.631578947368421,17.99566572712457,1231
2017-03-29,NEW243,02-7450,1,2017-03-29,2017-03-27,2017-03-21,2017-03-09,2.0,8.0,20.0,14.631578947368421,17.99566572712457,2596
2017-04-04,NEW243,SPC1703,3,2017-04-04,2017-03-29,2017-03-27,2017-03-21,6.0,8.0,14.0,14.631578947368421,17.99566572712457,5567
2017-04-06,NEW243,02-7373,2,2017-04-06,2017-04-04,2017-03-29,2017-03-27,2.0,8.0,10.0,14.631578947368421,17.99566572712457,2564
2017-04-14,NEW243,02-5470,3,2017-04-14,2017-04-06,2017-04-04,2017-03-29,8.0,10.0,16.0,14.631578947368421,17.99566572712457,2059
2017-04-18,NEW243,02-5076,1,2017-04-18,2017-04-14,2017-04-06,2017-04-04,4.0,12.0,14.0,14.631578947368421,17.99566572712457,1933
2017-08-08,NEW243,02-2640,3,2017-08-08,2017-04-18,2017-04-14,2017-04-06,112.0,116.0,124.0,14.631578947368421,17.99566572712457,1195
2017-10-06,NEW243,10-5605,6,2017-10-06,2017-08-08,2017-04-18,2017-04-14,59.0,171.0,175.0,14.631578947368421,17.99566572712457,4156
2017-11-09,NEW243,02-1036,3,2017-11-09,2017-10-06,2017-08-08,2017-04-18,34.0,93.0,205.0,14.631578947368421,17.99566572712457,676
