InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-21,FPS100,02-1465,36,2016-06-21,2016-06-17,2016-04-12,2016-01-19,4.0,70.0,154.0,9.226666666666667,13.113406934944155,820
2016-06-22,FPS100,02-2935,300,2016-06-22,2016-06-21,2016-06-17,2016-04-12,1.0,5.0,71.0,9.226666666666667,13.113406934944155,1273
2016-07-15,FPS100,02-6381,9,2016-07-15,2016-06-22,2016-06-21,2016-06-17,23.0,24.0,28.0,9.226666666666667,13.113406934944155,2284
2016-07-25,FPS100,02-1302,6,2016-07-25,2016-07-15,2016-06-22,2016-06-21,10.0,33.0,34.0,9.226666666666667,13.113406934944155,763
2016-08-03,FPS100,SPC1641,9,2016-08-03,2016-07-25,2016-07-15,2016-06-22,9.0,19.0,42.0,9.226666666666667,13.113406934944155,5507
2016-08-29,FPS100,02-0133,2,2016-08-29,2016-08-03,2016-07-25,2016-07-15,26.0,35.0,45.0,9.226666666666667,13.113406934944155,371
2016-09-19,FPS100,02-6355,13,2016-09-19,2016-08-29,2016-08-03,2016-07-25,21.0,47.0,56.0,9.226666666666667,13.113406934944155,2274
2016-09-22,FPS100,02-2935,300,2016-09-22,2016-09-19,2016-08-29,2016-08-03,3.0,24.0,50.0,9.226666666666667,13.113406934944155,1273
2016-10-07,FPS100,02-1778,8,2016-10-07,2016-09-22,2016-09-19,2016-08-29,15.0,18.0,39.0,9.226666666666667,13.113406934944155,910
2016-10-12,FPS100,02-5239,24,2016-10-12,2016-10-07,2016-09-22,2016-09-19,5.0,20.0,23.0,9.226666666666667,13.113406934944155,2000
2016-10-18,FPS100,02-5191,192,2016-10-18,2016-10-12,2016-10-07,2016-09-22,6.0,11.0,26.0,9.226666666666667,13.113406934944155,1977
2016-10-24,FPS100,02-2646,48,2016-10-24,2016-10-18,2016-10-12,2016-10-07,6.0,12.0,17.0,9.226666666666667,13.113406934944155,1200
2016-11-30,FPS100,02-0112,12,2016-11-30,2016-10-24,2016-10-18,2016-10-12,37.0,43.0,49.0,9.226666666666667,13.113406934944155,361
2016-12-16,FPS100,02-6049,36,2016-12-16,2016-11-30,2016-10-24,2016-10-18,16.0,53.0,59.0,9.226666666666667,13.113406934944155,2188
2017-01-10,FPS100,02-2646,24,2017-01-10,2016-12-16,2016-11-30,2016-10-24,25.0,41.0,78.0,9.226666666666667,13.113406934944155,1200
2017-01-18,FPS100,02-5191,192,2017-01-18,2017-01-10,2016-12-16,2016-11-30,8.0,33.0,49.0,9.226666666666667,13.113406934944155,1977
2017-01-25,FPS100,02-6049,28,2017-01-25,2017-01-18,2017-01-10,2016-12-16,7.0,15.0,40.0,9.226666666666667,13.113406934944155,2188
2017-02-02,FPS100,02-5117,18,2017-02-02,2017-01-25,2017-01-18,2017-01-10,8.0,15.0,23.0,9.226666666666667,13.113406934944155,1949
2017-02-06,FPS100,02-4172,8,2017-02-06,2017-02-02,2017-01-25,2017-01-18,4.0,12.0,19.0,9.226666666666667,13.113406934944155,1681
2017-02-10,FPS100,02-7166,12,2017-02-10,2017-02-06,2017-02-02,2017-01-25,4.0,8.0,16.0,9.226666666666667,13.113406934944155,2491
2017-02-14,FPS100,02-1513,36,2017-02-14,2017-02-10,2017-02-06,2017-02-02,4.0,8.0,12.0,9.226666666666667,13.113406934944155,837
2017-02-17,FPS100,02-2935,432,2017-02-17,2017-02-14,2017-02-10,2017-02-06,3.0,7.0,11.0,9.226666666666667,13.113406934944155,1273
2017-02-22,FPS100,02-5181,200,2017-02-22,2017-02-17,2017-02-14,2017-02-10,5.0,8.0,12.0,9.226666666666667,13.113406934944155,1972
2017-03-07,FPS100,02-2648,30,2017-03-07,2017-02-22,2017-02-17,2017-02-14,13.0,18.0,21.0,9.226666666666667,13.113406934944155,1202
2017-03-09,FPS100,02-1196,28,2017-03-09,2017-03-07,2017-02-22,2017-02-17,2.0,15.0,20.0,9.226666666666667,13.113406934944155,734
2017-03-13,FPS100,02-1727,6,2017-03-13,2017-03-09,2017-03-07,2017-02-22,4.0,6.0,19.0,9.226666666666667,13.113406934944155,890
2017-03-29,FPS100,02-7363,5,2017-03-29,2017-03-13,2017-03-09,2017-03-07,16.0,20.0,22.0,9.226666666666667,13.113406934944155,2559
2017-03-30,FPS100,02-5076,1,2017-03-30,2017-03-29,2017-03-13,2017-03-09,1.0,17.0,21.0,9.226666666666667,13.113406934944155,1933
2017-03-31,FPS100,01-3060,3,2017-03-31,2017-03-30,2017-03-29,2017-03-13,1.0,2.0,18.0,9.226666666666667,13.113406934944155,152
2017-04-06,FPS100,SPC1876,60,2017-04-06,2017-03-31,2017-03-30,2017-03-29,6.0,7.0,8.0,9.226666666666667,13.113406934944155,5734
2017-04-07,FPS100,02-5492,8,2017-04-07,2017-04-06,2017-03-31,2017-03-30,1.0,7.0,8.0,9.226666666666667,13.113406934944155,2068
2017-04-10,FPS100,08-5111,3,2017-04-10,2017-04-07,2017-04-06,2017-03-31,3.0,4.0,10.0,9.226666666666667,13.113406934944155,3868
2017-04-13,FPS100,01-3060,1,2017-04-13,2017-04-10,2017-04-07,2017-04-06,3.0,6.0,7.0,9.226666666666667,13.113406934944155,152
2017-04-19,FPS100,02-8199,2,2017-04-19,2017-04-13,2017-04-10,2017-04-07,6.0,9.0,12.0,9.226666666666667,13.113406934944155,2790
2017-04-28,FPS100,02-6049,24,2017-04-28,2017-04-19,2017-04-13,2017-04-10,9.0,15.0,18.0,9.226666666666667,13.113406934944155,2188
2017-05-02,FPS100,02-1196,24,2017-05-02,2017-04-28,2017-04-19,2017-04-13,4.0,13.0,19.0,9.226666666666667,13.113406934944155,734
2017-05-15,FPS100,02-2646,12,2017-05-15,2017-05-02,2017-04-28,2017-04-19,13.0,17.0,26.0,9.226666666666667,13.113406934944155,1200
2017-05-26,FPS100,02-1124,12,2017-05-26,2017-05-15,2017-05-02,2017-04-28,11.0,24.0,28.0,9.226666666666667,13.113406934944155,707
2017-06-01,FPS100,SPC1975,384,2017-06-01,2017-05-26,2017-05-15,2017-05-02,6.0,17.0,30.0,9.226666666666667,13.113406934944155,5830
2017-06-02,FPS100,SPC1990,36,2017-06-02,2017-06-01,2017-05-26,2017-05-15,1.0,7.0,18.0,9.226666666666667,13.113406934944155,5844
2017-06-09,FPS100,02-2646,18,2017-06-09,2017-06-02,2017-06-01,2017-05-26,7.0,8.0,14.0,9.226666666666667,13.113406934944155,1200
2017-06-12,FPS100,SPC1994,500,2017-06-12,2017-06-09,2017-06-02,2017-06-01,3.0,10.0,11.0,9.226666666666667,13.113406934944155,5848
2017-06-14,FPS100,02-8824,7,2017-06-14,2017-06-12,2017-06-09,2017-06-02,2.0,5.0,12.0,9.226666666666667,13.113406934944155,2966
2017-06-15,FPS100,02-9687,1,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,9.226666666666667,13.113406934944155,3108
2017-06-20,FPS100,02-2935,330,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,9.226666666666667,13.113406934944155,1273
2017-06-23,FPS100,02-7559,12,2017-06-23,2017-06-20,2017-06-15,2017-06-14,3.0,8.0,9.0,9.226666666666667,13.113406934944155,2621
2017-07-07,FPS100,02-7993,5,2017-07-07,2017-06-23,2017-06-20,2017-06-15,14.0,17.0,22.0,9.226666666666667,13.113406934944155,2743
2017-07-17,FPS100,02-5193,12,2017-07-17,2017-07-07,2017-06-23,2017-06-20,10.0,24.0,27.0,9.226666666666667,13.113406934944155,1978
2017-07-18,FPS100,02-1196,12,2017-07-18,2017-07-17,2017-07-07,2017-06-23,1.0,11.0,25.0,9.226666666666667,13.113406934944155,734
2017-08-02,FPS100,02-5212,6,2017-08-02,2017-07-18,2017-07-17,2017-07-07,15.0,16.0,26.0,9.226666666666667,13.113406934944155,1990
2017-08-03,FPS100,02-1124,12,2017-08-03,2017-08-02,2017-07-18,2017-07-17,1.0,16.0,17.0,9.226666666666667,13.113406934944155,707
2017-08-08,FPS100,02-8817,12,2017-08-08,2017-08-03,2017-08-02,2017-07-18,5.0,6.0,21.0,9.226666666666667,13.113406934944155,2963
2017-08-14,FPS100,02-3799,10,2017-08-14,2017-08-08,2017-08-03,2017-08-02,6.0,11.0,12.0,9.226666666666667,13.113406934944155,1572
2017-08-15,FPS100,02-1504,24,2017-08-15,2017-08-14,2017-08-08,2017-08-03,1.0,7.0,12.0,9.226666666666667,13.113406934944155,832
2017-09-07,FPS100,SPC2099,144,2017-09-07,2017-08-15,2017-08-14,2017-08-08,23.0,24.0,30.0,9.226666666666667,13.113406934944155,5942
2017-09-14,FPS100,SPC2086,120,2017-09-14,2017-09-07,2017-08-15,2017-08-14,7.0,30.0,31.0,9.226666666666667,13.113406934944155,5931
2017-09-15,FPS100,02-5623,10,2017-09-15,2017-09-14,2017-09-07,2017-08-15,1.0,8.0,31.0,9.226666666666667,13.113406934944155,2100
2017-09-19,FPS100,06-1448,48,2017-09-19,2017-09-15,2017-09-14,2017-09-07,4.0,5.0,12.0,9.226666666666667,13.113406934944155,3596
2017-10-05,FPS100,02-3520,12,2017-10-05,2017-09-19,2017-09-15,2017-09-14,16.0,20.0,21.0,9.226666666666667,13.113406934944155,1470
2017-10-13,FPS100,02-3187,12,2017-10-13,2017-10-05,2017-09-19,2017-09-15,8.0,24.0,28.0,9.226666666666667,13.113406934944155,1374
2017-10-23,FPS100,02-7315,4,2017-10-23,2017-10-13,2017-10-05,2017-09-19,10.0,18.0,34.0,9.226666666666667,13.113406934944155,2541
2017-10-26,FPS100,02-7287,8,2017-10-26,2017-10-23,2017-10-13,2017-10-05,3.0,13.0,21.0,9.226666666666667,13.113406934944155,2528
2017-11-02,FPS100,02-7166,12,2017-11-02,2017-10-26,2017-10-23,2017-10-13,7.0,10.0,20.0,9.226666666666667,13.113406934944155,2491
2017-11-16,FPS100,02-7801,4,2017-11-16,2017-11-02,2017-10-26,2017-10-23,14.0,21.0,24.0,9.226666666666667,13.113406934944155,2695
2017-11-20,FPS100,02-6541,12,2017-11-20,2017-11-16,2017-11-02,2017-10-26,4.0,18.0,25.0,9.226666666666667,13.113406934944155,2323
2017-11-21,FPS100,02-1196,36,2017-11-21,2017-11-20,2017-11-16,2017-11-02,1.0,5.0,19.0,9.226666666666667,13.113406934944155,734
2017-11-27,FPS100,02-7958,2,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,9.226666666666667,13.113406934944155,2731
2017-11-28,FPS100,02-6561,5,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,9.226666666666667,13.113406934944155,2328
2017-11-29,FPS100,02-6049,24,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,9.226666666666667,13.113406934944155,2188
2017-11-30,FPS100,02-2648,6,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,9.226666666666667,13.113406934944155,1202
2017-12-04,FPS100,02-7559,12,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,9.226666666666667,13.113406934944155,2621
2017-12-06,FPS100,02-6298,24,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,9.226666666666667,13.113406934944155,2257
2017-12-11,FPS100,02-3520,24,2017-12-11,2017-12-06,2017-12-04,2017-11-30,5.0,7.0,11.0,9.226666666666667,13.113406934944155,1470
