InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,NEW196,02-2096,2,2015-09-11,2015-08-25,2015-08-05,2015-07-31,17.0,37.0,42.0,6.754098360655738,7.57585494224564,1015
2015-09-29,NEW196,02-6547,1,2015-09-29,2015-09-11,2015-08-25,2015-08-05,18.0,35.0,55.0,6.754098360655738,7.57585494224564,2324
2015-10-15,NEW196,02-3853,2,2015-10-15,2015-09-29,2015-09-11,2015-08-25,16.0,34.0,51.0,6.754098360655738,7.57585494224564,1590
2015-10-30,NEW196,02-6702,1,2015-10-30,2015-10-15,2015-09-29,2015-09-11,15.0,31.0,49.0,6.754098360655738,7.57585494224564,2364
2015-11-10,NEW196,02-3853,4,2015-11-10,2015-10-30,2015-10-15,2015-09-29,11.0,26.0,42.0,6.754098360655738,7.57585494224564,1590
2015-11-11,NEW196,02-6776,2,2015-11-11,2015-11-10,2015-10-30,2015-10-15,1.0,12.0,27.0,6.754098360655738,7.57585494224564,2378
2015-11-18,NEW196,SPC9437,12,2015-11-18,2015-11-11,2015-11-10,2015-10-30,7.0,8.0,19.0,6.754098360655738,7.57585494224564,6123
2015-11-23,NEW196,06-6852,2,2015-11-23,2015-11-18,2015-11-11,2015-11-10,5.0,12.0,13.0,6.754098360655738,7.57585494224564,3774
2015-11-24,NEW196,02-2096,3,2015-11-24,2015-11-23,2015-11-18,2015-11-11,1.0,6.0,13.0,6.754098360655738,7.57585494224564,1015
2015-11-30,NEW196,01-6487,6,2015-11-30,2015-11-24,2015-11-23,2015-11-18,6.0,7.0,12.0,6.754098360655738,7.57585494224564,279
2015-12-07,NEW196,06-0791,3,2015-12-07,2015-11-30,2015-11-24,2015-11-23,7.0,13.0,14.0,6.754098360655738,7.57585494224564,3582
2015-12-09,NEW196,02-7371,1,2015-12-09,2015-12-07,2015-11-30,2015-11-24,2.0,9.0,15.0,6.754098360655738,7.57585494224564,2562
2015-12-22,NEW196,02-7371,2,2015-12-22,2015-12-09,2015-12-07,2015-11-30,13.0,15.0,22.0,6.754098360655738,7.57585494224564,2562
2015-12-24,NEW196,SPC1192,1,2015-12-24,2015-12-22,2015-12-09,2015-12-07,2.0,15.0,17.0,6.754098360655738,7.57585494224564,5071
2016-01-06,NEW196,02-6228,4,2016-01-06,2015-12-24,2015-12-22,2015-12-09,13.0,15.0,28.0,6.754098360655738,7.57585494224564,2231
2016-01-08,NEW196,02-7371,1,2016-01-08,2016-01-06,2015-12-24,2015-12-22,2.0,15.0,17.0,6.754098360655738,7.57585494224564,2562
2016-01-11,NEW196,02-6776,3,2016-01-11,2016-01-08,2016-01-06,2015-12-24,3.0,5.0,18.0,6.754098360655738,7.57585494224564,2378
2016-01-13,NEW196,02-5448,2,2016-01-13,2016-01-11,2016-01-08,2016-01-06,2.0,5.0,7.0,6.754098360655738,7.57585494224564,2049
2016-01-14,NEW196,02-1052,6,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,6.754098360655738,7.57585494224564,683
2016-01-22,NEW196,10-1918,1,2016-01-22,2016-01-14,2016-01-13,2016-01-11,8.0,9.0,11.0,6.754098360655738,7.57585494224564,4111
2016-01-27,NEW196,06-6852,3,2016-01-27,2016-01-22,2016-01-14,2016-01-13,5.0,13.0,14.0,6.754098360655738,7.57585494224564,3774
2016-01-29,NEW196,02-6567,1,2016-01-29,2016-01-27,2016-01-22,2016-01-14,2.0,7.0,15.0,6.754098360655738,7.57585494224564,2330
2016-02-03,NEW196,SPC9802,2,2016-02-03,2016-01-29,2016-01-27,2016-01-22,5.0,7.0,12.0,6.754098360655738,7.57585494224564,6160
2016-02-05,NEW196,SPC0241,3,2016-02-05,2016-02-03,2016-01-29,2016-01-27,2.0,7.0,9.0,6.754098360655738,7.57585494224564,4841
2016-02-09,NEW196,02-7373,1,2016-02-09,2016-02-05,2016-02-03,2016-01-29,4.0,6.0,11.0,6.754098360655738,7.57585494224564,2564
2016-02-16,NEW196,02-2524,1,2016-02-16,2016-02-09,2016-02-05,2016-02-03,7.0,11.0,13.0,6.754098360655738,7.57585494224564,1164
2016-02-17,NEW196,02-0253,1,2016-02-17,2016-02-16,2016-02-09,2016-02-05,1.0,8.0,12.0,6.754098360655738,7.57585494224564,418
2016-02-22,NEW196,02-1513,3,2016-02-22,2016-02-17,2016-02-16,2016-02-09,5.0,6.0,13.0,6.754098360655738,7.57585494224564,837
2016-02-24,NEW196,02-5051,12,2016-02-24,2016-02-22,2016-02-17,2016-02-16,2.0,7.0,8.0,6.754098360655738,7.57585494224564,1921
2016-02-25,NEW196,02-4035,3,2016-02-25,2016-02-24,2016-02-22,2016-02-17,1.0,3.0,8.0,6.754098360655738,7.57585494224564,1626
2016-02-26,NEW196,01-0485,2,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,6.754098360655738,7.57585494224564,78
2016-02-29,NEW196,02-2524,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,6.754098360655738,7.57585494224564,1164
2016-03-01,NEW196,02-4960,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,6.754098360655738,7.57585494224564,1877
2016-03-02,NEW196,02-6304,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,6.754098360655738,7.57585494224564,2259
2016-03-04,NEW196,02-5250,2,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,6.754098360655738,7.57585494224564,2002
