InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,FOO136,02-4004,3,2015-08-26,2015-08-18,2015-08-17,2015-08-10,8.0,9.0,16.0,4.835616438356165,5.840504398475779,1620
2015-08-27,FOO136,02-8222,10,2015-08-27,2015-08-26,2015-08-18,2015-08-17,1.0,9.0,10.0,4.835616438356165,5.840504398475779,2797
2015-08-31,FOO136,02-0681,2,2015-08-31,2015-08-27,2015-08-26,2015-08-18,4.0,5.0,13.0,4.835616438356165,5.840504398475779,590
2015-09-01,FOO136,02-2870,2,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,4.835616438356165,5.840504398475779,1251
2015-09-02,FOO136,02-1416,10,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,4.835616438356165,5.840504398475779,800
2015-09-04,FOO136,20-1023,5,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,4.835616438356165,5.840504398475779,4257
2015-09-11,FOO136,02-2660,1,2015-09-11,2015-09-04,2015-09-02,2015-09-01,7.0,9.0,10.0,4.835616438356165,5.840504398475779,1208
2015-09-14,FOO136,02-4819,4,2015-09-14,2015-09-11,2015-09-04,2015-09-02,3.0,10.0,12.0,4.835616438356165,5.840504398475779,1838
2015-09-16,FOO136,02-6230,2,2015-09-16,2015-09-14,2015-09-11,2015-09-04,2.0,5.0,12.0,4.835616438356165,5.840504398475779,2232
2015-09-17,FOO136,02-6134,1,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,4.835616438356165,5.840504398475779,2213
2015-09-21,FOO136,20-1023,6,2015-09-21,2015-09-17,2015-09-16,2015-09-14,4.0,5.0,7.0,4.835616438356165,5.840504398475779,4257
2015-09-23,FOO136,02-7958,2,2015-09-23,2015-09-21,2015-09-17,2015-09-16,2.0,6.0,7.0,4.835616438356165,5.840504398475779,2731
2015-09-24,FOO136,20-1023,1,2015-09-24,2015-09-23,2015-09-21,2015-09-17,1.0,3.0,7.0,4.835616438356165,5.840504398475779,4257
2015-09-29,FOO136,02-8232,1,2015-09-29,2015-09-24,2015-09-23,2015-09-21,5.0,6.0,8.0,4.835616438356165,5.840504398475779,2802
2015-10-05,FOO136,02-8232,2,2015-10-05,2015-09-29,2015-09-24,2015-09-23,6.0,11.0,12.0,4.835616438356165,5.840504398475779,2802
2015-10-21,FOO136,02-7958,2,2015-10-21,2015-10-05,2015-09-29,2015-09-24,16.0,22.0,27.0,4.835616438356165,5.840504398475779,2731
2015-10-22,FOO136,06-3653,6,2015-10-22,2015-10-21,2015-10-05,2015-09-29,1.0,17.0,23.0,4.835616438356165,5.840504398475779,3656
2015-11-02,FOO136,02-2660,3,2015-11-02,2015-10-22,2015-10-21,2015-10-05,11.0,12.0,28.0,4.835616438356165,5.840504398475779,1208
2015-11-17,FOO136,02-8719,4,2015-11-17,2015-11-02,2015-10-22,2015-10-21,15.0,26.0,27.0,4.835616438356165,5.840504398475779,2933
2015-11-24,FOO136,02-1021,1,2015-11-24,2015-11-17,2015-11-02,2015-10-22,7.0,22.0,33.0,4.835616438356165,5.840504398475779,674
2015-12-08,FOO136,02-7366,2,2015-12-08,2015-11-24,2015-11-17,2015-11-02,14.0,21.0,36.0,4.835616438356165,5.840504398475779,2560
2015-12-10,FOO136,SPC0241,2,2015-12-10,2015-12-08,2015-11-24,2015-11-17,2.0,16.0,23.0,4.835616438356165,5.840504398475779,4841
2015-12-14,FOO136,02-3816,3,2015-12-14,2015-12-10,2015-12-08,2015-11-24,4.0,6.0,20.0,4.835616438356165,5.840504398475779,1578
2015-12-15,FOO136,02-4004,3,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,4.835616438356165,5.840504398475779,1620
2016-01-13,FOO136,02-4004,4,2016-01-13,2015-12-15,2015-12-14,2015-12-10,29.0,30.0,34.0,4.835616438356165,5.840504398475779,1620
2016-01-21,FOO136,02-1929,2,2016-01-21,2016-01-13,2015-12-15,2015-12-14,8.0,37.0,38.0,4.835616438356165,5.840504398475779,957
2016-01-27,FOO136,02-7081,5,2016-01-27,2016-01-21,2016-01-13,2015-12-15,6.0,14.0,43.0,4.835616438356165,5.840504398475779,2461
2016-01-29,FOO136,02-1929,2,2016-01-29,2016-01-27,2016-01-21,2016-01-13,2.0,8.0,16.0,4.835616438356165,5.840504398475779,957
2016-02-04,FOO136,02-0567,1,2016-02-04,2016-01-29,2016-01-27,2016-01-21,6.0,8.0,14.0,4.835616438356165,5.840504398475779,533
2016-02-08,FOO136,02-4819,5,2016-02-08,2016-02-04,2016-01-29,2016-01-27,4.0,10.0,12.0,4.835616438356165,5.840504398475779,1838
2016-02-25,FOO136,02-7625,2,2016-02-25,2016-02-08,2016-02-04,2016-01-29,17.0,21.0,27.0,4.835616438356165,5.840504398475779,2629
2016-03-01,FOO136,02-7112,7,2016-03-01,2016-02-25,2016-02-08,2016-02-04,5.0,22.0,26.0,4.835616438356165,5.840504398475779,2472
2016-03-22,FOO136,02-1929,2,2016-03-22,2016-03-01,2016-02-25,2016-02-08,21.0,26.0,43.0,4.835616438356165,5.840504398475779,957
2016-04-21,FOO136,02-3816,4,2016-04-21,2016-03-22,2016-03-01,2016-02-25,30.0,51.0,56.0,4.835616438356165,5.840504398475779,1578
