InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,GUA128,0077-18,1,2015-05-28,2015-05-12,2015-05-06,2015-05-05,16.0,22.0,23.0,2.317757009345794,2.2396266072136606,26
2015-06-02,GUA128,02-6599,2,2015-06-02,2015-05-28,2015-05-12,2015-05-06,5.0,21.0,27.0,2.317757009345794,2.2396266072136606,2342
2015-06-04,GUA128,02-7117,1,2015-06-04,2015-06-02,2015-05-28,2015-05-12,2.0,7.0,23.0,2.317757009345794,2.2396266072136606,2474
2015-06-12,GUA128,02-7112,2,2015-06-12,2015-06-04,2015-06-02,2015-05-28,8.0,10.0,15.0,2.317757009345794,2.2396266072136606,2472
2015-06-16,GUA128,02-1190,2,2015-06-16,2015-06-12,2015-06-04,2015-06-02,4.0,12.0,14.0,2.317757009345794,2.2396266072136606,730
2015-06-18,GUA128,01-0581,1,2015-06-18,2015-06-16,2015-06-12,2015-06-04,2.0,6.0,14.0,2.317757009345794,2.2396266072136606,82
2015-06-19,GUA128,02-2660,1,2015-06-19,2015-06-18,2015-06-16,2015-06-12,1.0,3.0,7.0,2.317757009345794,2.2396266072136606,1208
2015-06-23,GUA128,02-2660,1,2015-06-23,2015-06-19,2015-06-18,2015-06-16,4.0,5.0,7.0,2.317757009345794,2.2396266072136606,1208
2015-06-25,GUA128,02-4531,1,2015-06-25,2015-06-23,2015-06-19,2015-06-18,2.0,6.0,7.0,2.317757009345794,2.2396266072136606,1735
2015-07-01,GUA128,02-5588,4,2015-07-01,2015-06-25,2015-06-23,2015-06-19,6.0,8.0,12.0,2.317757009345794,2.2396266072136606,2087
2015-07-02,GUA128,02-2660,4,2015-07-02,2015-07-01,2015-06-25,2015-06-23,1.0,7.0,9.0,2.317757009345794,2.2396266072136606,1208
2015-07-08,GUA128,02-0853,4,2015-07-08,2015-07-02,2015-07-01,2015-06-25,6.0,7.0,13.0,2.317757009345794,2.2396266072136606,643
2015-07-14,GUA128,02-5624,1,2015-07-14,2015-07-08,2015-07-02,2015-07-01,6.0,12.0,13.0,2.317757009345794,2.2396266072136606,2101
