InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,WES244,02-2549,3,2015-07-24,2015-06-26,2015-06-03,2015-05-14,28.0,51.0,71.0,42.05,50.487596183825715,1170
2015-08-03,WES244,02-0535,3,2015-08-03,2015-07-24,2015-06-26,2015-06-03,10.0,38.0,61.0,42.05,50.487596183825715,517
2015-08-07,WES244,SPC1093,6,2015-08-07,2015-08-03,2015-07-24,2015-06-26,4.0,14.0,42.0,42.05,50.487596183825715,4974
2015-08-14,WES244,20-1023,1,2015-08-14,2015-08-07,2015-08-03,2015-07-24,7.0,11.0,21.0,42.05,50.487596183825715,4257
2015-08-20,WES244,02-1289,4,2015-08-20,2015-08-14,2015-08-07,2015-08-03,6.0,13.0,17.0,42.05,50.487596183825715,756
2015-09-02,WES244,02-0535,2,2015-09-02,2015-08-20,2015-08-14,2015-08-07,13.0,19.0,26.0,42.05,50.487596183825715,517
2015-09-11,WES244,08-0048,1,2015-09-11,2015-09-02,2015-08-20,2015-08-14,9.0,22.0,28.0,42.05,50.487596183825715,3839
2015-10-01,WES244,02-2173,2,2015-10-01,2015-09-11,2015-09-02,2015-08-20,20.0,29.0,42.0,42.05,50.487596183825715,1056
2015-10-12,WES244,02-0535,3,2015-10-12,2015-10-01,2015-09-11,2015-09-02,11.0,31.0,40.0,42.05,50.487596183825715,517
2015-11-30,WES244,02-2004,1,2015-11-30,2015-10-12,2015-10-01,2015-09-11,49.0,60.0,80.0,42.05,50.487596183825715,980
2016-05-27,WES244,02-0604,6,2016-05-27,2015-11-30,2015-10-12,2015-10-01,179.0,228.0,239.0,42.05,50.487596183825715,556
2016-07-01,WES244,02-0112,3,2016-07-01,2016-05-27,2015-11-30,2015-10-12,35.0,214.0,263.0,42.05,50.487596183825715,361
2016-09-15,WES244,03-1961,2,2016-09-15,2016-07-01,2016-05-27,2015-11-30,76.0,111.0,290.0,42.05,50.487596183825715,3265
2016-10-14,WES244,03-1961,2,2016-10-14,2016-09-15,2016-07-01,2016-05-27,29.0,105.0,140.0,42.05,50.487596183825715,3265
2017-01-11,WES244,03-1961,2,2017-01-11,2016-10-14,2016-09-15,2016-07-01,89.0,118.0,194.0,42.05,50.487596183825715,3265
2017-03-09,WES244,02-2323,1,2017-03-09,2017-01-11,2016-10-14,2016-09-15,57.0,146.0,175.0,42.05,50.487596183825715,1089
2017-08-22,WES244,06-0584,3,2017-08-22,2017-03-09,2017-01-11,2016-10-14,166.0,223.0,312.0,42.05,50.487596183825715,3579
2017-09-01,WES244,05-1122,5,2017-09-01,2017-08-22,2017-03-09,2017-01-11,10.0,176.0,233.0,42.05,50.487596183825715,3540
