InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,CON155,02-2096,1,2015-07-29,2015-07-11,2015-06-12,2015-06-03,18.0,47.0,56.0,16.214285714285715,10.493983675410924,1015
2015-08-14,CON155,02-6304,1,2015-08-14,2015-07-29,2015-07-11,2015-06-12,16.0,34.0,63.0,16.214285714285715,10.493983675410924,2259
2015-08-25,CON155,08-1230,4,2015-08-25,2015-08-14,2015-07-29,2015-07-11,11.0,27.0,45.0,16.214285714285715,10.493983675410924,3855
2015-09-09,CON155,08-1230,4,2015-09-09,2015-08-25,2015-08-14,2015-07-29,15.0,26.0,42.0,16.214285714285715,10.493983675410924,3855
2015-10-16,CON155,02-6304,1,2015-10-16,2015-09-09,2015-08-25,2015-08-14,37.0,52.0,63.0,16.214285714285715,10.493983675410924,2259
2015-10-20,CON155,02-2374,2,2015-10-20,2015-10-16,2015-09-09,2015-08-25,4.0,41.0,56.0,16.214285714285715,10.493983675410924,1104
2015-10-27,CON155,02-6110,1,2015-10-27,2015-10-20,2015-10-16,2015-09-09,7.0,11.0,48.0,16.214285714285715,10.493983675410924,2207
2015-11-18,CON155,02-1196,2,2015-11-18,2015-10-27,2015-10-20,2015-10-16,22.0,29.0,33.0,16.214285714285715,10.493983675410924,734
2015-12-08,CON155,02-7682,1,2015-12-08,2015-11-18,2015-10-27,2015-10-20,20.0,42.0,49.0,16.214285714285715,10.493983675410924,2648
2015-12-16,CON155,02-7371,2,2015-12-16,2015-12-08,2015-11-18,2015-10-27,8.0,28.0,50.0,16.214285714285715,10.493983675410924,2562
2016-01-15,CON155,02-7682,1,2016-01-15,2015-12-16,2015-12-08,2015-11-18,30.0,38.0,58.0,16.214285714285715,10.493983675410924,2648
2016-02-03,CON155,02-5594,4,2016-02-03,2016-01-15,2015-12-16,2015-12-08,19.0,49.0,57.0,16.214285714285715,10.493983675410924,2089
