InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,OLI106,06-0054,1,2015-08-13,2015-06-18,2015-05-15,2015-05-05,56.0,90.0,100.0,2.8417910447761194,3.994987475107635,3551
2015-08-21,OLI106,02-4807,1,2015-08-21,2015-08-13,2015-06-18,2015-05-15,8.0,64.0,98.0,2.8417910447761194,3.994987475107635,1833
2015-09-09,OLI106,SPC1218,1,2015-09-09,2015-08-21,2015-08-13,2015-06-18,19.0,27.0,83.0,2.8417910447761194,3.994987475107635,5097
2015-09-22,OLI106,06-2019,1,2015-09-22,2015-09-09,2015-08-21,2015-08-13,13.0,32.0,40.0,2.8417910447761194,3.994987475107635,3602
2015-10-01,OLI106,SPC1015,2,2015-10-01,2015-09-22,2015-09-09,2015-08-21,9.0,22.0,41.0,2.8417910447761194,3.994987475107635,4900
2015-10-08,OLI106,01-4422,12,2015-10-08,2015-10-01,2015-09-22,2015-09-09,7.0,16.0,29.0,2.8417910447761194,3.994987475107635,188
2015-10-15,OLI106,02-8702,1,2015-10-15,2015-10-08,2015-10-01,2015-09-22,7.0,14.0,23.0,2.8417910447761194,3.994987475107635,2922
2015-10-21,OLI106,02-0087,4,2015-10-21,2015-10-15,2015-10-08,2015-10-01,6.0,13.0,20.0,2.8417910447761194,3.994987475107635,351
2015-10-22,OLI106,06-0082,2,2015-10-22,2015-10-21,2015-10-15,2015-10-08,1.0,7.0,14.0,2.8417910447761194,3.994987475107635,3554
2015-10-27,OLI106,02-4600,2,2015-10-27,2015-10-22,2015-10-21,2015-10-15,5.0,6.0,12.0,2.8417910447761194,3.994987475107635,1752
2015-11-02,OLI106,06-0082,2,2015-11-02,2015-10-27,2015-10-22,2015-10-21,6.0,11.0,12.0,2.8417910447761194,3.994987475107635,3554
2015-11-03,OLI106,02-7112,1,2015-11-03,2015-11-02,2015-10-27,2015-10-22,1.0,7.0,12.0,2.8417910447761194,3.994987475107635,2472
2015-11-05,OLI106,02-7189,2,2015-11-05,2015-11-03,2015-11-02,2015-10-27,2.0,3.0,9.0,2.8417910447761194,3.994987475107635,2501
2015-11-12,OLI106,02-3257,1,2015-11-12,2015-11-05,2015-11-03,2015-11-02,7.0,9.0,10.0,2.8417910447761194,3.994987475107635,1395
2015-11-16,OLI106,02-1513,1,2015-11-16,2015-11-12,2015-11-05,2015-11-03,4.0,11.0,13.0,2.8417910447761194,3.994987475107635,837
2015-11-17,OLI106,02-0087,3,2015-11-17,2015-11-16,2015-11-12,2015-11-05,1.0,5.0,12.0,2.8417910447761194,3.994987475107635,351
2015-11-18,OLI106,03-5645,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.8417910447761194,3.994987475107635,3292
2015-11-19,OLI106,02-2374,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.8417910447761194,3.994987475107635,1104
2015-11-23,OLI106,SPC0147,6,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,2.8417910447761194,3.994987475107635,4804
2015-11-30,OLI106,02-2976,1,2015-11-30,2015-11-23,2015-11-19,2015-11-18,7.0,11.0,12.0,2.8417910447761194,3.994987475107635,1288
2015-12-03,OLI106,02-4608,1,2015-12-03,2015-11-30,2015-11-23,2015-11-19,3.0,10.0,14.0,2.8417910447761194,3.994987475107635,1757
2015-12-04,OLI106,02-7634,4,2015-12-04,2015-12-03,2015-11-30,2015-11-23,1.0,4.0,11.0,2.8417910447761194,3.994987475107635,2631
2015-12-08,OLI106,02-6132,6,2015-12-08,2015-12-04,2015-12-03,2015-11-30,4.0,5.0,8.0,2.8417910447761194,3.994987475107635,2212
2015-12-11,OLI106,02-1513,2,2015-12-11,2015-12-08,2015-12-04,2015-12-03,3.0,7.0,8.0,2.8417910447761194,3.994987475107635,837
2015-12-14,OLI106,SPC1249,1,2015-12-14,2015-12-11,2015-12-08,2015-12-04,3.0,6.0,10.0,2.8417910447761194,3.994987475107635,5128
2015-12-17,OLI106,02-0087,4,2015-12-17,2015-12-14,2015-12-11,2015-12-08,3.0,6.0,9.0,2.8417910447761194,3.994987475107635,351
2015-12-21,OLI106,02-8702,1,2015-12-21,2015-12-17,2015-12-14,2015-12-11,4.0,7.0,10.0,2.8417910447761194,3.994987475107635,2922
2015-12-28,OLI106,02-0228,1,2015-12-28,2015-12-21,2015-12-17,2015-12-14,7.0,11.0,14.0,2.8417910447761194,3.994987475107635,406
2015-12-30,OLI106,02-0529,2,2015-12-30,2015-12-28,2015-12-21,2015-12-17,2.0,9.0,13.0,2.8417910447761194,3.994987475107635,513
2016-01-04,OLI106,02-1779,2,2016-01-04,2015-12-30,2015-12-28,2015-12-21,5.0,7.0,14.0,2.8417910447761194,3.994987475107635,911
2016-01-11,OLI106,02-0602,1,2016-01-11,2016-01-04,2015-12-30,2015-12-28,7.0,12.0,14.0,2.8417910447761194,3.994987475107635,555
2016-01-14,OLI106,02-0397,2,2016-01-14,2016-01-11,2016-01-04,2015-12-30,3.0,10.0,15.0,2.8417910447761194,3.994987475107635,459
2016-01-18,OLI106,SPC1379,2,2016-01-18,2016-01-14,2016-01-11,2016-01-04,4.0,7.0,14.0,2.8417910447761194,3.994987475107635,5253
2016-01-21,OLI106,02-2644,2,2016-01-21,2016-01-18,2016-01-14,2016-01-11,3.0,7.0,10.0,2.8417910447761194,3.994987475107635,1198
2016-01-26,OLI106,02-8702,1,2016-01-26,2016-01-21,2016-01-18,2016-01-14,5.0,8.0,12.0,2.8417910447761194,3.994987475107635,2922
2016-02-01,OLI106,02-4608,1,2016-02-01,2016-01-26,2016-01-21,2016-01-18,6.0,11.0,14.0,2.8417910447761194,3.994987475107635,1757
2016-02-08,OLI106,02-4701,1,2016-02-08,2016-02-01,2016-01-26,2016-01-21,7.0,13.0,18.0,2.8417910447761194,3.994987475107635,1785
2016-02-10,OLI106,02-3188,2,2016-02-10,2016-02-08,2016-02-01,2016-01-26,2.0,9.0,15.0,2.8417910447761194,3.994987475107635,1375
2016-02-12,OLI106,02-6084,1,2016-02-12,2016-02-10,2016-02-08,2016-02-01,2.0,4.0,11.0,2.8417910447761194,3.994987475107635,2202
2016-02-15,OLI106,02-0235,6,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,2.8417910447761194,3.994987475107635,410
2016-02-16,OLI106,02-0087,3,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.8417910447761194,3.994987475107635,351
2016-02-22,OLI106,SPC1024,2,2016-02-22,2016-02-16,2016-02-15,2016-02-12,6.0,7.0,10.0,2.8417910447761194,3.994987475107635,4908
2016-02-23,OLI106,SPC1024,2,2016-02-23,2016-02-22,2016-02-16,2016-02-15,1.0,7.0,8.0,2.8417910447761194,3.994987475107635,4908
2016-02-24,OLI106,02-4878,1,2016-02-24,2016-02-23,2016-02-22,2016-02-16,1.0,2.0,8.0,2.8417910447761194,3.994987475107635,1857
2016-02-29,OLI106,02-2374,1,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,2.8417910447761194,3.994987475107635,1104
2016-03-03,OLI106,01-8123,1,2016-03-03,2016-02-29,2016-02-24,2016-02-23,3.0,8.0,9.0,2.8417910447761194,3.994987475107635,296
