InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,BUR113,02-0326,24,2015-09-22,2015-09-21,2015-09-15,2015-07-06,1.0,7.0,78.0,37.6875,40.21064328425166,438
2015-10-27,BUR113,02-6702,2,2015-10-27,2015-09-22,2015-09-21,2015-09-15,35.0,36.0,42.0,37.6875,40.21064328425166,2364
2016-01-25,BUR113,SPC1359,24,2016-01-25,2015-10-27,2015-09-22,2015-09-21,90.0,125.0,126.0,37.6875,40.21064328425166,5233
2016-03-10,BUR113,02-8999,26,2016-03-10,2016-01-25,2015-10-27,2015-09-22,45.0,135.0,170.0,37.6875,40.21064328425166,3018
2016-05-17,BUR113,02-2987,12,2016-05-17,2016-03-10,2016-01-25,2015-10-27,68.0,113.0,203.0,37.6875,40.21064328425166,1298
2016-06-13,BUR113,02-2564,44,2016-06-13,2016-05-17,2016-03-10,2016-01-25,27.0,95.0,140.0,37.6875,40.21064328425166,1175
2016-09-14,BUR113,02-9867,30,2016-09-14,2016-06-13,2016-05-17,2016-03-10,93.0,120.0,188.0,37.6875,40.21064328425166,3214
2016-09-19,BUR113,SPC1593,24,2016-09-19,2016-09-14,2016-06-13,2016-05-17,5.0,98.0,125.0,37.6875,40.21064328425166,5460
2017-01-24,BUR113,01-4422,50,2017-01-24,2016-09-19,2016-09-14,2016-06-13,127.0,132.0,225.0,37.6875,40.21064328425166,188
2017-01-26,BUR113,01-4422,100,2017-01-26,2017-01-24,2016-09-19,2016-09-14,2.0,129.0,134.0,37.6875,40.21064328425166,188
2017-01-27,BUR113,01-4422,201,2017-01-27,2017-01-26,2017-01-24,2016-09-19,1.0,3.0,130.0,37.6875,40.21064328425166,188
2017-02-01,BUR113,02-8819,12,2017-02-01,2017-01-27,2017-01-26,2017-01-24,5.0,6.0,8.0,37.6875,40.21064328425166,2964
2017-02-15,BUR113,02-2565,18,2017-02-15,2017-02-01,2017-01-27,2017-01-26,14.0,19.0,20.0,37.6875,40.21064328425166,1176
2017-02-28,BUR113,02-5330,60,2017-02-28,2017-02-15,2017-02-01,2017-01-27,13.0,27.0,32.0,37.6875,40.21064328425166,2019
