InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,HAW119,02-5062,6,2015-07-21,2015-07-15,2015-05-29,2015-05-12,6.0,53.0,70.0,27.147058823529413,18.860142923301087,1928
2015-08-04,HAW119,02-0602,3,2015-08-04,2015-07-21,2015-07-15,2015-05-29,14.0,20.0,67.0,27.147058823529413,18.860142923301087,555
2015-08-24,HAW119,02-5062,4,2015-08-24,2015-08-04,2015-07-21,2015-07-15,20.0,34.0,40.0,27.147058823529413,18.860142923301087,1928
2015-09-22,HAW119,02-0602,6,2015-09-22,2015-08-24,2015-08-04,2015-07-21,29.0,49.0,63.0,27.147058823529413,18.860142923301087,555
2015-10-07,HAW119,02-5062,5,2015-10-07,2015-09-22,2015-08-24,2015-08-04,15.0,44.0,64.0,27.147058823529413,18.860142923301087,1928
2015-11-02,HAW119,02-5062,5,2015-11-02,2015-10-07,2015-09-22,2015-08-24,26.0,41.0,70.0,27.147058823529413,18.860142923301087,1928
2015-12-15,HAW119,20-3042,1,2015-12-15,2015-11-02,2015-10-07,2015-09-22,43.0,69.0,84.0,27.147058823529413,18.860142923301087,4288
2016-01-15,HAW119,02-7834,6,2016-01-15,2015-12-15,2015-11-02,2015-10-07,31.0,74.0,100.0,27.147058823529413,18.860142923301087,2708
2016-04-21,HAW119,02-8149,10,2016-04-21,2016-01-15,2015-12-15,2015-11-02,97.0,128.0,171.0,27.147058823529413,18.860142923301087,2775
2016-06-14,HAW119,02-5062,3,2016-06-14,2016-04-21,2016-01-15,2015-12-15,54.0,151.0,182.0,27.147058823529413,18.860142923301087,1928
2016-07-26,HAW119,09-9872,5,2016-07-26,2016-06-14,2016-04-21,2016-01-15,42.0,96.0,193.0,27.147058823529413,18.860142923301087,4061
2016-08-05,HAW119,02-5062,2,2016-08-05,2016-07-26,2016-06-14,2016-04-21,10.0,52.0,106.0,27.147058823529413,18.860142923301087,1928
2016-08-19,HAW119,02-5062,5,2016-08-19,2016-08-05,2016-07-26,2016-06-14,14.0,24.0,66.0,27.147058823529413,18.860142923301087,1928
2016-09-22,HAW119,02-5062,3,2016-09-22,2016-08-19,2016-08-05,2016-07-26,34.0,48.0,58.0,27.147058823529413,18.860142923301087,1928
2016-10-05,HAW119,02-5062,4,2016-10-05,2016-09-22,2016-08-19,2016-08-05,13.0,47.0,61.0,27.147058823529413,18.860142923301087,1928
2016-10-13,HAW119,02-5062,4,2016-10-13,2016-10-05,2016-09-22,2016-08-19,8.0,21.0,55.0,27.147058823529413,18.860142923301087,1928
2016-10-28,HAW119,02-4001,10,2016-10-28,2016-10-13,2016-10-05,2016-09-22,15.0,23.0,36.0,27.147058823529413,18.860142923301087,1618
2016-12-14,HAW119,02-4001,60,2016-12-14,2016-10-28,2016-10-13,2016-10-05,47.0,62.0,70.0,27.147058823529413,18.860142923301087,1618
2017-01-13,HAW119,02-0228,10,2017-01-13,2016-12-14,2016-10-28,2016-10-13,30.0,77.0,92.0,27.147058823529413,18.860142923301087,406
2017-03-08,HAW119,09-9872,4,2017-03-08,2017-01-13,2016-12-14,2016-10-28,54.0,84.0,131.0,27.147058823529413,18.860142923301087,4061
2017-03-24,HAW119,02-5062,2,2017-03-24,2017-03-08,2017-01-13,2016-12-14,16.0,70.0,100.0,27.147058823529413,18.860142923301087,1928
2017-04-03,HAW119,02-5062,4,2017-04-03,2017-03-24,2017-03-08,2017-01-13,10.0,26.0,80.0,27.147058823529413,18.860142923301087,1928
2017-05-03,HAW119,02-5062,3,2017-05-03,2017-04-03,2017-03-24,2017-03-08,30.0,40.0,56.0,27.147058823529413,18.860142923301087,1928
2017-05-12,HAW119,02-5062,3,2017-05-12,2017-05-03,2017-04-03,2017-03-24,9.0,39.0,49.0,27.147058823529413,18.860142923301087,1928
2017-06-06,HAW119,02-5062,4,2017-06-06,2017-05-12,2017-05-03,2017-04-03,25.0,34.0,64.0,27.147058823529413,18.860142923301087,1928
2017-06-12,HAW119,09-9872,8,2017-06-12,2017-06-06,2017-05-12,2017-05-03,6.0,31.0,40.0,27.147058823529413,18.860142923301087,4061
2017-07-14,HAW119,02-0228,5,2017-07-14,2017-06-12,2017-06-06,2017-05-12,32.0,38.0,63.0,27.147058823529413,18.860142923301087,406
2017-08-01,HAW119,09-9872,8,2017-08-01,2017-07-14,2017-06-12,2017-06-06,18.0,50.0,56.0,27.147058823529413,18.860142923301087,4061
2017-09-15,HAW119,02-5062,3,2017-09-15,2017-08-01,2017-07-14,2017-06-12,45.0,63.0,95.0,27.147058823529413,18.860142923301087,1928
2017-10-03,HAW119,02-5062,3,2017-10-03,2017-09-15,2017-08-01,2017-07-14,18.0,63.0,81.0,27.147058823529413,18.860142923301087,1928
2017-11-07,HAW119,02-0228,3,2017-11-07,2017-10-03,2017-09-15,2017-08-01,35.0,53.0,98.0,27.147058823529413,18.860142923301087,406
2017-11-20,HAW119,02-5062,4,2017-11-20,2017-11-07,2017-10-03,2017-09-15,13.0,48.0,66.0,27.147058823529413,18.860142923301087,1928
