InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,SHE170,02-4599,3,2016-01-13,2016-01-09,2016-01-06,2015-12-31,4.0,7.0,13.0,22.733333333333334,23.236260661384602,1751
2016-01-16,SHE170,02-5593,2,2016-01-16,2016-01-13,2016-01-09,2016-01-06,3.0,7.0,10.0,22.733333333333334,23.236260661384602,2088
2016-01-23,SHE170,02-5356,2,2016-01-23,2016-01-16,2016-01-13,2016-01-09,7.0,10.0,14.0,22.733333333333334,23.236260661384602,2026
2016-02-03,SHE170,02-8770,2,2016-02-03,2016-01-23,2016-01-16,2016-01-13,11.0,18.0,21.0,22.733333333333334,23.236260661384602,2946
2016-02-06,SHE170,02-0567,1,2016-02-06,2016-02-03,2016-01-23,2016-01-16,3.0,14.0,21.0,22.733333333333334,23.236260661384602,533
2016-04-04,SHE170,02-8508,1,2016-04-04,2016-02-06,2016-02-03,2016-01-23,58.0,61.0,72.0,22.733333333333334,23.236260661384602,2861
2016-04-30,SHE170,02-8139,1,2016-04-30,2016-04-04,2016-02-06,2016-02-03,26.0,84.0,87.0,22.733333333333334,23.236260661384602,2771
2016-05-11,SHE170,02-5067,1,2016-05-11,2016-04-30,2016-04-04,2016-02-06,11.0,37.0,95.0,22.733333333333334,23.236260661384602,1930
2016-07-11,SHE170,02-3870,1,2016-07-11,2016-05-11,2016-04-30,2016-04-04,61.0,72.0,98.0,22.733333333333334,23.236260661384602,1596
2016-09-10,SHE170,02-3614,4,2016-09-10,2016-07-11,2016-05-11,2016-04-30,61.0,122.0,133.0,22.733333333333334,23.236260661384602,1512
2016-10-15,SHE170,02-1439,1,2016-10-15,2016-09-10,2016-07-11,2016-05-11,35.0,96.0,157.0,22.733333333333334,23.236260661384602,814
2016-10-20,SHE170,02-2987,2,2016-10-20,2016-10-15,2016-09-10,2016-07-11,5.0,40.0,101.0,22.733333333333334,23.236260661384602,1298
2016-12-06,SHE170,08-3496,1,2016-12-06,2016-10-20,2016-10-15,2016-09-10,47.0,52.0,87.0,22.733333333333334,23.236260661384602,3860
