InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-19,HEA289,SPC1331,1,2015-12-19,2015-12-10,2015-12-03,2015-11-04,9.0,16.0,45.0,15.978260869565217,13.887626995814628,5205
2016-02-16,HEA289,02-7411,1,2016-02-16,2015-12-19,2015-12-10,2015-12-03,59.0,68.0,75.0,15.978260869565217,13.887626995814628,2580
2016-03-02,HEA289,02-2646,1,2016-03-02,2016-02-16,2015-12-19,2015-12-10,15.0,74.0,83.0,15.978260869565217,13.887626995814628,1200
2016-03-12,HEA289,02-8530,1,2016-03-12,2016-03-02,2016-02-16,2015-12-19,10.0,25.0,84.0,15.978260869565217,13.887626995814628,2873
2016-03-19,HEA289,02-0994,5,2016-03-19,2016-03-12,2016-03-02,2016-02-16,7.0,17.0,32.0,15.978260869565217,13.887626995814628,659
2016-04-05,HEA289,02-7987,1,2016-04-05,2016-03-19,2016-03-12,2016-03-02,17.0,24.0,34.0,15.978260869565217,13.887626995814628,2740
2016-04-12,HEA289,02-2648,1,2016-04-12,2016-04-05,2016-03-19,2016-03-12,7.0,24.0,31.0,15.978260869565217,13.887626995814628,1202
2016-04-16,HEA289,06-0409,4,2016-04-16,2016-04-12,2016-04-05,2016-03-19,4.0,11.0,28.0,15.978260869565217,13.887626995814628,3572
2016-04-26,HEA289,02-0637,7,2016-04-26,2016-04-16,2016-04-12,2016-04-05,10.0,14.0,21.0,15.978260869565217,13.887626995814628,573
2016-05-13,HEA289,02-0637,4,2016-05-13,2016-04-26,2016-04-16,2016-04-12,17.0,27.0,31.0,15.978260869565217,13.887626995814628,573
2016-05-21,HEA289,22-6405,1,2016-05-21,2016-05-13,2016-04-26,2016-04-16,8.0,25.0,35.0,15.978260869565217,13.887626995814628,4478
2016-05-26,HEA289,02-1755,1,2016-05-26,2016-05-21,2016-05-13,2016-04-26,5.0,13.0,30.0,15.978260869565217,13.887626995814628,894
2016-06-04,HEA289,02-1525,1,2016-06-04,2016-05-26,2016-05-21,2016-05-13,9.0,14.0,22.0,15.978260869565217,13.887626995814628,846
2016-06-08,HEA289,02-5154,2,2016-06-08,2016-06-04,2016-05-26,2016-05-21,4.0,13.0,18.0,15.978260869565217,13.887626995814628,1958
2016-06-18,HEA289,02-4135,1,2016-06-18,2016-06-08,2016-06-04,2016-05-26,10.0,14.0,23.0,15.978260869565217,13.887626995814628,1659
2016-06-24,HEA289,06-0597,2,2016-06-24,2016-06-18,2016-06-08,2016-06-04,6.0,16.0,20.0,15.978260869565217,13.887626995814628,3581
2016-06-29,HEA289,02-0637,6,2016-06-29,2016-06-24,2016-06-18,2016-06-08,5.0,11.0,21.0,15.978260869565217,13.887626995814628,573
2016-07-07,HEA289,02-2904,1,2016-07-07,2016-06-29,2016-06-24,2016-06-18,8.0,13.0,19.0,15.978260869565217,13.887626995814628,1264
2016-07-15,HEA289,02-2646,1,2016-07-15,2016-07-07,2016-06-29,2016-06-24,8.0,16.0,21.0,15.978260869565217,13.887626995814628,1200
2016-07-28,HEA289,02-5344,1,2016-07-28,2016-07-15,2016-07-07,2016-06-29,13.0,21.0,29.0,15.978260869565217,13.887626995814628,2024
2016-08-04,HEA289,02-6908,1,2016-08-04,2016-07-28,2016-07-15,2016-07-07,7.0,20.0,28.0,15.978260869565217,13.887626995814628,2415
2016-08-17,HEA289,SPC1454,2,2016-08-17,2016-08-04,2016-07-28,2016-07-15,13.0,20.0,33.0,15.978260869565217,13.887626995814628,5324
2016-08-20,HEA289,02-4135,1,2016-08-20,2016-08-17,2016-08-04,2016-07-28,3.0,16.0,23.0,15.978260869565217,13.887626995814628,1659
2016-09-06,HEA289,02-4136,1,2016-09-06,2016-08-20,2016-08-17,2016-08-04,17.0,20.0,33.0,15.978260869565217,13.887626995814628,1660
