InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-08,MAL130,02-1298,1,2016-02-08,2016-02-06,2016-02-03,2016-02-01,2.0,5.0,7.0,1.5833333333333333,0.6685579234215214,761
2016-02-09,MAL130,B2-4421,1,2016-02-09,2016-02-08,2016-02-06,2016-02-03,1.0,3.0,6.0,1.5833333333333333,0.6685579234215214,4563
2016-02-10,MAL130,B2-4286,1,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,1.5833333333333333,0.6685579234215214,4558
2016-02-11,MAL130,02-5735,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.5833333333333333,0.6685579234215214,2131
2016-02-12,MAL130,01-2275,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.5833333333333333,0.6685579234215214,116
2016-02-13,MAL130,04-0674,2,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,1.5833333333333333,0.6685579234215214,3349
2016-02-15,MAL130,02-4620,1,2016-02-15,2016-02-13,2016-02-12,2016-02-11,2.0,3.0,4.0,1.5833333333333333,0.6685579234215214,1759
2016-02-17,MAL130,B2-4507,1,2016-02-17,2016-02-15,2016-02-13,2016-02-12,2.0,4.0,5.0,1.5833333333333333,0.6685579234215214,4564
2016-02-18,MAL130,02-0221,2,2016-02-18,2016-02-17,2016-02-15,2016-02-13,1.0,3.0,5.0,1.5833333333333333,0.6685579234215214,405
2016-02-20,MAL130,02-8702,1,2016-02-20,2016-02-18,2016-02-17,2016-02-15,2.0,3.0,5.0,1.5833333333333333,0.6685579234215214,2922
