InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-14,SUN213,02-2374,5,2016-11-14,2016-11-12,2016-11-11,2016-11-10,2.0,3.0,4.0,10.4,14.540410221577819,1104
2016-11-15,SUN213,03-6187,10,2016-11-15,2016-11-14,2016-11-12,2016-11-11,1.0,3.0,4.0,10.4,14.540410221577819,3302
2016-11-16,SUN213,04-8140,1,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,10.4,14.540410221577819,3530
2016-11-18,SUN213,09-2854,24,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,10.4,14.540410221577819,3913
2016-11-19,SUN213,08-4463,3,2016-11-19,2016-11-18,2016-11-16,2016-11-15,1.0,3.0,4.0,10.4,14.540410221577819,3864
2016-11-30,SUN213,01-1323,3,2016-11-30,2016-11-19,2016-11-18,2016-11-16,11.0,12.0,14.0,10.4,14.540410221577819,106
2016-12-01,SUN213,04-0303,1,2016-12-01,2016-11-30,2016-11-19,2016-11-18,1.0,12.0,13.0,10.4,14.540410221577819,3342
2016-12-05,SUN213,02-6833,2,2016-12-05,2016-12-01,2016-11-30,2016-11-19,4.0,5.0,16.0,10.4,14.540410221577819,2397
2016-12-14,SUN213,02-1859,4,2016-12-14,2016-12-05,2016-12-01,2016-11-30,9.0,13.0,14.0,10.4,14.540410221577819,934
2016-12-15,SUN213,02-4839,24,2016-12-15,2016-12-14,2016-12-05,2016-12-01,1.0,10.0,14.0,10.4,14.540410221577819,1847
2016-12-16,SUN213,01-3931,8,2016-12-16,2016-12-15,2016-12-14,2016-12-05,1.0,2.0,11.0,10.4,14.540410221577819,178
2016-12-19,SUN213,06-2724,20,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,10.4,14.540410221577819,3622
2016-12-20,SUN213,02-5187,10,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,10.4,14.540410221577819,1974
2016-12-30,SUN213,SPC1040,6,2016-12-30,2016-12-20,2016-12-19,2016-12-16,10.0,11.0,14.0,10.4,14.540410221577819,4921
2017-01-04,SUN213,02-0498,24,2017-01-04,2016-12-30,2016-12-20,2016-12-19,5.0,15.0,16.0,10.4,14.540410221577819,501
2017-01-09,SUN213,01-4422,100,2017-01-09,2017-01-04,2016-12-30,2016-12-20,5.0,10.0,20.0,10.4,14.540410221577819,188
2017-01-10,SUN213,20-2481,10,2017-01-10,2017-01-09,2017-01-04,2016-12-30,1.0,6.0,11.0,10.4,14.540410221577819,4278
2017-01-17,SUN213,06-0082,10,2017-01-17,2017-01-10,2017-01-09,2017-01-04,7.0,8.0,13.0,10.4,14.540410221577819,3554
2017-02-02,SUN213,02-0269,4,2017-02-02,2017-01-17,2017-01-10,2017-01-09,16.0,23.0,24.0,10.4,14.540410221577819,423
2017-02-04,SUN213,09-9854,12,2017-02-04,2017-02-02,2017-01-17,2017-01-10,2.0,18.0,25.0,10.4,14.540410221577819,4052
2017-03-07,SUN213,02-6776,5,2017-03-07,2017-02-04,2017-02-02,2017-01-17,31.0,33.0,49.0,10.4,14.540410221577819,2378
2017-04-19,SUN213,02-6355,3,2017-04-19,2017-03-07,2017-02-04,2017-02-02,43.0,74.0,76.0,10.4,14.540410221577819,2274
2017-05-04,SUN213,SPC1892,10,2017-05-04,2017-04-19,2017-03-07,2017-02-04,15.0,58.0,89.0,10.4,14.540410221577819,5749
2017-05-05,SUN213,SPC1450,24,2017-05-05,2017-05-04,2017-04-19,2017-03-07,1.0,16.0,59.0,10.4,14.540410221577819,5320
2017-05-10,SUN213,01-8638,200,2017-05-10,2017-05-05,2017-05-04,2017-04-19,5.0,6.0,21.0,10.4,14.540410221577819,304
2017-05-17,SUN213,10-3294,8,2017-05-17,2017-05-10,2017-05-05,2017-05-04,7.0,12.0,13.0,10.4,14.540410221577819,4124
2017-06-10,SUN213,SPC1840,24,2017-06-10,2017-05-17,2017-05-10,2017-05-05,24.0,31.0,36.0,10.4,14.540410221577819,5698
2017-06-17,SUN213,04-0303,1,2017-06-17,2017-06-10,2017-05-17,2017-05-10,7.0,31.0,38.0,10.4,14.540410221577819,3342
2017-07-11,SUN213,02-7245,13,2017-07-11,2017-06-17,2017-06-10,2017-05-17,24.0,31.0,55.0,10.4,14.540410221577819,2516
2017-08-31,SUN213,02-0686,8,2017-08-31,2017-07-11,2017-06-17,2017-06-10,51.0,75.0,82.0,10.4,14.540410221577819,592
2017-10-27,SUN213,02-0630,10,2017-10-27,2017-08-31,2017-07-11,2017-06-17,57.0,108.0,132.0,10.4,14.540410221577819,569
2017-10-30,SUN213,08-6450,10,2017-10-30,2017-10-27,2017-08-31,2017-07-11,3.0,60.0,111.0,10.4,14.540410221577819,3879
2017-11-09,SUN213,02-4136,3,2017-11-09,2017-10-30,2017-10-27,2017-08-31,10.0,13.0,70.0,10.4,14.540410221577819,1660
