InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-09,FOR171,02-0484,1,2015-05-09,2015-05-07,2015-05-05,2015-05-04,2.0,4.0,5.0,11.524390243902438,12.913028744334245,494
2015-05-28,FOR171,02-0578,1,2015-05-28,2015-05-09,2015-05-07,2015-05-05,19.0,21.0,23.0,11.524390243902438,12.913028744334245,539
2015-06-05,FOR171,02-4620,2,2015-06-05,2015-05-28,2015-05-09,2015-05-07,8.0,27.0,29.0,11.524390243902438,12.913028744334245,1759
2015-06-11,FOR171,01-4339,4,2015-06-11,2015-06-05,2015-05-28,2015-05-09,6.0,14.0,33.0,11.524390243902438,12.913028744334245,185
2015-06-25,FOR171,02-7178,1,2015-06-25,2015-06-11,2015-06-05,2015-05-28,14.0,20.0,28.0,11.524390243902438,12.913028744334245,2494
2015-07-09,FOR171,01-4339,2,2015-07-09,2015-06-25,2015-06-11,2015-06-05,14.0,28.0,34.0,11.524390243902438,12.913028744334245,185
2015-07-27,FOR171,02-0173,1,2015-07-27,2015-07-09,2015-06-25,2015-06-11,18.0,32.0,46.0,11.524390243902438,12.913028744334245,392
2015-07-31,FOR171,02-7117,1,2015-07-31,2015-07-27,2015-07-09,2015-06-25,4.0,22.0,36.0,11.524390243902438,12.913028744334245,2474
2015-08-03,FOR171,01-0219,1,2015-08-03,2015-07-31,2015-07-27,2015-07-09,3.0,7.0,25.0,11.524390243902438,12.913028744334245,55
2015-08-06,FOR171,02-7178,1,2015-08-06,2015-08-03,2015-07-31,2015-07-27,3.0,6.0,10.0,11.524390243902438,12.913028744334245,2494
2015-08-11,FOR171,02-7117,1,2015-08-11,2015-08-06,2015-08-03,2015-07-31,5.0,8.0,11.0,11.524390243902438,12.913028744334245,2474
2015-09-01,FOR171,SPC1119,1,2015-09-01,2015-08-11,2015-08-06,2015-08-03,21.0,26.0,29.0,11.524390243902438,12.913028744334245,5000
2015-09-08,FOR171,02-7178,1,2015-09-08,2015-09-01,2015-08-11,2015-08-06,7.0,28.0,33.0,11.524390243902438,12.913028744334245,2494
2015-09-14,FOR171,02-4620,1,2015-09-14,2015-09-08,2015-09-01,2015-08-11,6.0,13.0,34.0,11.524390243902438,12.913028744334245,1759
2015-09-21,FOR171,02-7117,1,2015-09-21,2015-09-14,2015-09-08,2015-09-01,7.0,13.0,20.0,11.524390243902438,12.913028744334245,2474
2015-10-06,FOR171,SPC0161,8,2015-10-06,2015-09-21,2015-09-14,2015-09-08,15.0,22.0,28.0,11.524390243902438,12.913028744334245,4812
2015-10-16,FOR171,02-6202,1,2015-10-16,2015-10-06,2015-09-21,2015-09-14,10.0,25.0,32.0,11.524390243902438,12.913028744334245,2226
2015-10-26,FOR171,02-7823,2,2015-10-26,2015-10-16,2015-10-06,2015-09-21,10.0,20.0,35.0,11.524390243902438,12.913028744334245,2704
2015-10-29,FOR171,SPC1119,1,2015-10-29,2015-10-26,2015-10-16,2015-10-06,3.0,13.0,23.0,11.524390243902438,12.913028744334245,5000
2015-11-07,FOR171,02-0575,1,2015-11-07,2015-10-29,2015-10-26,2015-10-16,9.0,12.0,22.0,11.524390243902438,12.913028744334245,537
2015-11-24,FOR171,02-0448,1,2015-11-24,2015-11-07,2015-10-29,2015-10-26,17.0,26.0,29.0,11.524390243902438,12.913028744334245,485
2015-12-05,FOR171,01-4339,5,2015-12-05,2015-11-24,2015-11-07,2015-10-29,11.0,28.0,37.0,11.524390243902438,12.913028744334245,185
2015-12-08,FOR171,02-7682,1,2015-12-08,2015-12-05,2015-11-24,2015-11-07,3.0,14.0,31.0,11.524390243902438,12.913028744334245,2648
2016-01-04,FOR171,01-4339,4,2016-01-04,2015-12-08,2015-12-05,2015-11-24,27.0,30.0,41.0,11.524390243902438,12.913028744334245,185
2016-01-13,FOR171,02-6776,2,2016-01-13,2016-01-04,2015-12-08,2015-12-05,9.0,36.0,39.0,11.524390243902438,12.913028744334245,2378
2016-01-14,FOR171,02-7117,1,2016-01-14,2016-01-13,2016-01-04,2015-12-08,1.0,10.0,37.0,11.524390243902438,12.913028744334245,2474
2016-01-18,FOR171,02-5619,1,2016-01-18,2016-01-14,2016-01-13,2016-01-04,4.0,5.0,14.0,11.524390243902438,12.913028744334245,2097
