InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-31,SHA159,02-2095,4,2015-10-31,2015-09-03,2015-07-17,2015-06-16,58.0,106.0,137.0,7.520661157024794,9.78187028261443,1014
2015-11-23,SHA159,02-2095,9,2015-11-23,2015-10-31,2015-09-03,2015-07-17,23.0,81.0,129.0,7.520661157024794,9.78187028261443,1014
2015-12-11,SHA159,02-4004,2,2015-12-11,2015-11-23,2015-10-31,2015-09-03,18.0,41.0,99.0,7.520661157024794,9.78187028261443,1620
2015-12-28,SHA159,02-7112,3,2015-12-28,2015-12-11,2015-11-23,2015-10-31,17.0,35.0,58.0,7.520661157024794,9.78187028261443,2472
2016-01-14,SHA159,02-5593,6,2016-01-14,2015-12-28,2015-12-11,2015-11-23,17.0,34.0,52.0,7.520661157024794,9.78187028261443,2088
2016-01-20,SHA159,02-2374,2,2016-01-20,2016-01-14,2015-12-28,2015-12-11,6.0,23.0,40.0,7.520661157024794,9.78187028261443,1104
2016-02-18,SHA159,SPC1350,1,2016-02-18,2016-01-20,2016-01-14,2015-12-28,29.0,35.0,52.0,7.520661157024794,9.78187028261443,5224
2016-02-22,SHA159,02-5593,3,2016-02-22,2016-02-18,2016-01-20,2016-01-14,4.0,33.0,39.0,7.520661157024794,9.78187028261443,2088
2016-04-12,SHA159,02-2374,2,2016-04-12,2016-02-22,2016-02-18,2016-01-20,50.0,54.0,83.0,7.520661157024794,9.78187028261443,1104
2016-04-18,SHA159,02-2646,1,2016-04-18,2016-04-12,2016-02-22,2016-02-18,6.0,56.0,60.0,7.520661157024794,9.78187028261443,1200
2016-04-28,SHA159,SPC1416,3,2016-04-28,2016-04-18,2016-04-12,2016-02-22,10.0,16.0,66.0,7.520661157024794,9.78187028261443,5288
2016-05-09,SHA159,02-6105,2,2016-05-09,2016-04-28,2016-04-18,2016-04-12,11.0,21.0,27.0,7.520661157024794,9.78187028261443,2206
2016-05-11,SHA159,02-0589,3,2016-05-11,2016-05-09,2016-04-28,2016-04-18,2.0,13.0,23.0,7.520661157024794,9.78187028261443,548
2016-05-18,SHA159,06-3087,6,2016-05-18,2016-05-11,2016-05-09,2016-04-28,7.0,9.0,20.0,7.520661157024794,9.78187028261443,3628
2016-05-20,SHA159,02-6110,2,2016-05-20,2016-05-18,2016-05-11,2016-05-09,2.0,9.0,11.0,7.520661157024794,9.78187028261443,2207
2016-05-24,SHA159,06-3087,3,2016-05-24,2016-05-20,2016-05-18,2016-05-11,4.0,6.0,13.0,7.520661157024794,9.78187028261443,3628
2016-07-06,SHA159,02-8579,36,2016-07-06,2016-05-24,2016-05-20,2016-05-18,43.0,47.0,49.0,7.520661157024794,9.78187028261443,2897
2016-07-11,SHA159,06-3087,2,2016-07-11,2016-07-06,2016-05-24,2016-05-20,5.0,48.0,52.0,7.520661157024794,9.78187028261443,3628
2016-07-12,SHA159,02-5492,2,2016-07-12,2016-07-11,2016-07-06,2016-05-24,1.0,6.0,49.0,7.520661157024794,9.78187028261443,2068
2016-08-02,SHA159,02-2374,1,2016-08-02,2016-07-12,2016-07-11,2016-07-06,21.0,22.0,27.0,7.520661157024794,9.78187028261443,1104
