InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,MAL100,02-4976,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1885
2015-07-15,MAL100,02-0570,4,2015-07-15,2015-07-09,2015-07-08,2015-07-07,6.0,7.0,8.0,2.69054441260745,2.43924969418453,535
2015-07-20,MAL100,02-1385,4,2015-07-20,2015-07-15,2015-07-09,2015-07-08,5.0,11.0,12.0,2.69054441260745,2.43924969418453,784
2015-07-23,MAL100,02-7121,1,2015-07-23,2015-07-20,2015-07-15,2015-07-09,3.0,8.0,14.0,2.69054441260745,2.43924969418453,2476
2015-07-30,MAL100,02-7037,1,2015-07-30,2015-07-23,2015-07-20,2015-07-15,7.0,10.0,15.0,2.69054441260745,2.43924969418453,2444
2015-08-03,MAL100,06-0110,1,2015-08-03,2015-07-30,2015-07-23,2015-07-20,4.0,11.0,14.0,2.69054441260745,2.43924969418453,3557
2015-08-10,MAL100,09-9845,3,2015-08-10,2015-08-03,2015-07-30,2015-07-23,7.0,11.0,18.0,2.69054441260745,2.43924969418453,4044
2015-08-12,MAL100,09-9795,1,2015-08-12,2015-08-10,2015-08-03,2015-07-30,2.0,9.0,13.0,2.69054441260745,2.43924969418453,4025
2015-08-17,MAL100,02-5816,1,2015-08-17,2015-08-12,2015-08-10,2015-08-03,5.0,7.0,14.0,2.69054441260745,2.43924969418453,2146
2015-08-27,MAL100,02-2096,4,2015-08-27,2015-08-17,2015-08-12,2015-08-10,10.0,15.0,17.0,2.69054441260745,2.43924969418453,1015
2015-08-31,MAL100,09-9821,2,2015-08-31,2015-08-27,2015-08-17,2015-08-12,4.0,14.0,19.0,2.69054441260745,2.43924969418453,4033
2015-09-01,MAL100,02-5273,1,2015-09-01,2015-08-31,2015-08-27,2015-08-17,1.0,5.0,15.0,2.69054441260745,2.43924969418453,2008
2015-09-02,MAL100,02-3081,12,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.69054441260745,2.43924969418453,1342
2015-09-08,MAL100,06-2444,4,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,2.69054441260745,2.43924969418453,3610
2015-09-09,MAL100,02-4062,1,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,2.69054441260745,2.43924969418453,1641
2015-09-11,MAL100,02-8891,6,2015-09-11,2015-09-09,2015-09-08,2015-09-02,2.0,3.0,9.0,2.69054441260745,2.43924969418453,2978
2015-09-14,MAL100,02-3309,1,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.69054441260745,2.43924969418453,1405
2015-09-15,MAL100,02-8714,1,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.69054441260745,2.43924969418453,2930
2015-09-16,MAL100,02-6105,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.69054441260745,2.43924969418453,2206
2015-09-21,MAL100,10-4784,150,2015-09-21,2015-09-16,2015-09-15,2015-09-14,5.0,6.0,7.0,2.69054441260745,2.43924969418453,4144
2015-09-22,MAL100,02-5327,1,2015-09-22,2015-09-21,2015-09-16,2015-09-15,1.0,6.0,7.0,2.69054441260745,2.43924969418453,2017
2015-09-23,MAL100,06-0082,3,2015-09-23,2015-09-22,2015-09-21,2015-09-16,1.0,2.0,7.0,2.69054441260745,2.43924969418453,3554
2015-09-28,MAL100,02-4213,1,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,2.69054441260745,2.43924969418453,1694
2015-09-30,MAL100,02-0581,1,2015-09-30,2015-09-28,2015-09-23,2015-09-22,2.0,7.0,8.0,2.69054441260745,2.43924969418453,542
2015-10-01,MAL100,02-1289,1,2015-10-01,2015-09-30,2015-09-28,2015-09-23,1.0,3.0,8.0,2.69054441260745,2.43924969418453,756
2015-10-05,MAL100,02-7411,1,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,2.69054441260745,2.43924969418453,2580
2015-10-06,MAL100,02-2886,4,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,2.69054441260745,2.43924969418453,1259
2015-10-07,MAL100,02-4062,1,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,2.69054441260745,2.43924969418453,1641
2015-10-08,MAL100,06-5640,4,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3725
2015-10-12,MAL100,02-5816,4,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.69054441260745,2.43924969418453,2146
2015-10-13,MAL100,09-9847,2,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.69054441260745,2.43924969418453,4046
2015-10-14,MAL100,02-2949,1,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.69054441260745,2.43924969418453,1280
2015-10-15,MAL100,02-0552,8,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.69054441260745,2.43924969418453,527
2015-10-19,MAL100,02-8301,2,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,2.69054441260745,2.43924969418453,2828
2015-10-20,MAL100,01-4422,12,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.69054441260745,2.43924969418453,188
2015-10-22,MAL100,02-1052,2,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,2.69054441260745,2.43924969418453,683
2015-10-23,MAL100,02-6567,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,2.69054441260745,2.43924969418453,2330
2015-10-26,MAL100,04-8140,1,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,2.69054441260745,2.43924969418453,3530
2015-10-27,MAL100,02-1513,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.69054441260745,2.43924969418453,837
2015-10-28,MAL100,01-4821,3,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.69054441260745,2.43924969418453,198
2015-10-29,MAL100,02-2949,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1280
2015-11-02,MAL100,02-8714,3,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,2.69054441260745,2.43924969418453,2930
2015-11-03,MAL100,06-0163,2,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,2.69054441260745,2.43924969418453,3560
2015-11-04,MAL100,02-2965,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.69054441260745,2.43924969418453,1285
2015-11-05,MAL100,02-1867,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.69054441260745,2.43924969418453,937
2015-11-06,MAL100,06-5640,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3725
2015-11-09,MAL100,02-6384,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.69054441260745,2.43924969418453,2285
2015-11-10,MAL100,02-1513,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.69054441260745,2.43924969418453,837
2015-11-11,MAL100,02-4609,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.69054441260745,2.43924969418453,1758
2015-11-12,MAL100,04-8140,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3530
2015-11-16,MAL100,02-2965,1,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.69054441260745,2.43924969418453,1285
2015-11-18,MAL100,09-9845,3,2015-11-18,2015-11-16,2015-11-12,2015-11-11,2.0,6.0,7.0,2.69054441260745,2.43924969418453,4044
2015-11-20,MAL100,02-8736,2,2015-11-20,2015-11-18,2015-11-16,2015-11-12,2.0,4.0,8.0,2.69054441260745,2.43924969418453,2939
2015-11-23,MAL100,01-4422,12,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,2.69054441260745,2.43924969418453,188
2015-11-24,MAL100,02-2949,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.69054441260745,2.43924969418453,1280
2015-11-25,MAL100,06-5640,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.69054441260745,2.43924969418453,3725
2015-11-30,MAL100,02-2159,3,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.69054441260745,2.43924969418453,1052
2015-12-01,MAL100,02-0210,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.69054441260745,2.43924969418453,404
2015-12-03,MAL100,06-5640,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,2.69054441260745,2.43924969418453,3725
2015-12-04,MAL100,02-7411,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,2.69054441260745,2.43924969418453,2580
2015-12-07,MAL100,02-7807,2,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,2.69054441260745,2.43924969418453,2699
2015-12-08,MAL100,20-3042,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.69054441260745,2.43924969418453,4288
2015-12-09,MAL100,01-3934,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.69054441260745,2.43924969418453,179
2015-12-10,MAL100,02-1922,3,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.69054441260745,2.43924969418453,953
2015-12-14,MAL100,02-8991,2,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.69054441260745,2.43924969418453,3014
2015-12-15,MAL100,09-9758,3,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.69054441260745,2.43924969418453,4022
2015-12-16,MAL100,03-7981,4,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.69054441260745,2.43924969418453,3313
2015-12-18,MAL100,02-0567,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,2.69054441260745,2.43924969418453,533
2015-12-21,MAL100,02-8828,2,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,2.69054441260745,2.43924969418453,2967
2015-12-22,MAL100,02-4489,1,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,2.69054441260745,2.43924969418453,1731
2015-12-23,MAL100,01-0581,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.69054441260745,2.43924969418453,82
2015-12-28,MAL100,02-7411,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.69054441260745,2.43924969418453,2580
2015-12-29,MAL100,SPC0241,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.69054441260745,2.43924969418453,4841
2015-12-30,MAL100,02-6990,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.69054441260745,2.43924969418453,2435
2016-01-04,MAL100,02-5327,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.69054441260745,2.43924969418453,2017
2016-01-05,MAL100,02-0735,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.69054441260745,2.43924969418453,613
2016-01-06,MAL100,02-8499,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.69054441260745,2.43924969418453,2858
2016-01-08,MAL100,02-6355,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.69054441260745,2.43924969418453,2274
2016-01-11,MAL100,02-5288,6,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,2.69054441260745,2.43924969418453,2010
2016-01-12,MAL100,02-2414,2,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,2.69054441260745,2.43924969418453,1114
2016-01-13,MAL100,02-4718,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.69054441260745,2.43924969418453,1797
2016-01-14,MAL100,03-7981,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3313
2016-01-15,MAL100,02-3017,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1318
2016-01-18,MAL100,SPC1198,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.69054441260745,2.43924969418453,5077
2016-01-19,MAL100,02-7411,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.69054441260745,2.43924969418453,2580
2016-01-20,MAL100,02-2415,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.69054441260745,2.43924969418453,1115
2016-01-25,MAL100,04-8140,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.69054441260745,2.43924969418453,3530
2016-01-26,MAL100,02-6388,2,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,2.69054441260745,2.43924969418453,2286
2016-01-27,MAL100,03-5645,1,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,2.69054441260745,2.43924969418453,3292
2016-01-28,MAL100,02-6394,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.69054441260745,2.43924969418453,2289
2016-01-29,MAL100,09-9864,4,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.69054441260745,2.43924969418453,4056
2016-02-02,MAL100,02-3942,3,2016-02-02,2016-01-29,2016-01-28,2016-01-27,4.0,5.0,6.0,2.69054441260745,2.43924969418453,1612
2016-02-04,MAL100,02-7040,12,2016-02-04,2016-02-02,2016-01-29,2016-01-28,2.0,6.0,7.0,2.69054441260745,2.43924969418453,2446
2016-02-08,MAL100,02-7391,3,2016-02-08,2016-02-04,2016-02-02,2016-01-29,4.0,6.0,10.0,2.69054441260745,2.43924969418453,2574
2016-02-09,MAL100,02-5395,2,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,2.69054441260745,2.43924969418453,2038
2016-02-12,MAL100,02-2148,2,2016-02-12,2016-02-09,2016-02-08,2016-02-04,3.0,4.0,8.0,2.69054441260745,2.43924969418453,1043
2016-02-15,MAL100,02-1414,5,2016-02-15,2016-02-12,2016-02-09,2016-02-08,3.0,6.0,7.0,2.69054441260745,2.43924969418453,799
2016-02-16,MAL100,02-7371,1,2016-02-16,2016-02-15,2016-02-12,2016-02-09,1.0,4.0,7.0,2.69054441260745,2.43924969418453,2562
2016-02-17,MAL100,02-5593,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.69054441260745,2.43924969418453,2088
2016-02-18,MAL100,01-4422,24,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.69054441260745,2.43924969418453,188
2016-02-22,MAL100,02-1411,3,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.69054441260745,2.43924969418453,796
2016-02-23,MAL100,02-1289,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.69054441260745,2.43924969418453,756
2016-02-24,MAL100,02-7411,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.69054441260745,2.43924969418453,2580
2016-02-25,MAL100,02-5389,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.69054441260745,2.43924969418453,2034
2016-02-26,MAL100,02-4173,3,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1682
2016-02-29,MAL100,02-8508,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.69054441260745,2.43924969418453,2861
2016-03-01,MAL100,02-1002,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.69054441260745,2.43924969418453,666
2016-03-02,MAL100,04-1287,4,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.69054441260745,2.43924969418453,3367
2016-03-03,MAL100,02-4135,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1659
2016-03-04,MAL100,SPC1131,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.69054441260745,2.43924969418453,5011
2016-03-07,MAL100,02-0441,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.69054441260745,2.43924969418453,484
2016-03-08,MAL100,02-5147,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.69054441260745,2.43924969418453,1955
2016-03-09,MAL100,SPC9962,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.69054441260745,2.43924969418453,6182
2016-03-11,MAL100,03-7981,8,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.69054441260745,2.43924969418453,3313
2016-03-14,MAL100,02-7347,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.69054441260745,2.43924969418453,2552
2016-03-15,MAL100,02-7758,1,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.69054441260745,2.43924969418453,2680
2016-03-16,MAL100,02-7758,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.69054441260745,2.43924969418453,2680
2016-03-17,MAL100,06-6851,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3773
2016-03-21,MAL100,02-5018,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,2.69054441260745,2.43924969418453,1905
2016-03-22,MAL100,09-9864,6,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.69054441260745,2.43924969418453,4056
2016-03-23,MAL100,01-3057,9,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.69054441260745,2.43924969418453,151
2016-03-24,MAL100,04-8140,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3530
2016-03-28,MAL100,SPC1442,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.69054441260745,2.43924969418453,5312
2016-03-29,MAL100,02-3794,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.69054441260745,2.43924969418453,1570
2016-03-30,MAL100,02-0643,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.69054441260745,2.43924969418453,576
2016-03-31,MAL100,02-7347,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.69054441260745,2.43924969418453,2552
2016-04-04,MAL100,02-5247,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,2.69054441260745,2.43924969418453,2001
2016-04-05,MAL100,SPC1383,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.69054441260745,2.43924969418453,5257
2016-04-06,MAL100,10-4784,100,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.69054441260745,2.43924969418453,4144
2016-04-07,MAL100,02-6727,3,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.69054441260745,2.43924969418453,2371
2016-04-08,MAL100,02-0479,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.69054441260745,2.43924969418453,493
2016-04-11,MAL100,02-0592,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.69054441260745,2.43924969418453,549
2016-04-12,MAL100,SPC1422,3,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.69054441260745,2.43924969418453,5293
2016-04-13,MAL100,01-4422,6,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.69054441260745,2.43924969418453,188
2016-04-14,MAL100,02-3784,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1566
2016-04-15,MAL100,02-5052,5,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1922
2016-04-18,MAL100,02-7916,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.69054441260745,2.43924969418453,2721
2016-04-19,MAL100,02-5018,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.69054441260745,2.43924969418453,1905
2016-04-21,MAL100,03-5254,1,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,2.69054441260745,2.43924969418453,3284
2016-04-22,MAL100,20-2621,3,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,2.69054441260745,2.43924969418453,4283
2016-04-25,MAL100,01-0473,3,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,2.69054441260745,2.43924969418453,77
2016-04-26,MAL100,02-3235,3,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.69054441260745,2.43924969418453,1385
2016-04-27,MAL100,09-9800,2,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.69054441260745,2.43924969418453,4027
2016-04-28,MAL100,02-1390,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.69054441260745,2.43924969418453,787
2016-04-29,MAL100,10-3638,3,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.69054441260745,2.43924969418453,4131
2016-05-02,MAL100,02-3499,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.69054441260745,2.43924969418453,1462
2016-05-03,MAL100,SPC1416,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.69054441260745,2.43924969418453,5288
2016-05-04,MAL100,SPC1462,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.69054441260745,2.43924969418453,5332
2016-05-06,MAL100,02-0685,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.69054441260745,2.43924969418453,591
2016-05-09,MAL100,SPC1472,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.69054441260745,2.43924969418453,5342
2016-05-10,MAL100,09-9571,2,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.69054441260745,2.43924969418453,3995
2016-05-11,MAL100,02-6105,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.69054441260745,2.43924969418453,2206
2016-05-12,MAL100,05-2502,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3542
2016-05-13,MAL100,02-0599,12,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.69054441260745,2.43924969418453,553
2016-05-16,MAL100,09-9876,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.69054441260745,2.43924969418453,4063
2016-05-17,MAL100,01-1257,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.69054441260745,2.43924969418453,101
2016-05-18,MAL100,02-7976,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.69054441260745,2.43924969418453,2735
2016-05-19,MAL100,02-0529,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.69054441260745,2.43924969418453,513
2016-05-23,MAL100,09-9754,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.69054441260745,2.43924969418453,4020
2016-05-24,MAL100,02-7758,2,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.69054441260745,2.43924969418453,2680
2016-05-25,MAL100,02-0856,1,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.69054441260745,2.43924969418453,645
2016-06-01,MAL100,02-3239,5,2016-06-01,2016-05-25,2016-05-24,2016-05-23,7.0,8.0,9.0,2.69054441260745,2.43924969418453,1389
