InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,PAY102,02-3816,1,2015-10-20,2015-10-14,2015-10-13,2015-10-12,6.0,7.0,8.0,2.631728045325779,3.369365939597753,1578
2015-10-22,PAY102,02-0308,1,2015-10-22,2015-10-20,2015-10-14,2015-10-13,2.0,8.0,9.0,2.631728045325779,3.369365939597753,435
2015-10-26,PAY102,08-1230,2,2015-10-26,2015-10-22,2015-10-20,2015-10-14,4.0,6.0,12.0,2.631728045325779,3.369365939597753,3855
2015-10-29,PAY102,02-7347,4,2015-10-29,2015-10-26,2015-10-22,2015-10-20,3.0,7.0,9.0,2.631728045325779,3.369365939597753,2552
2015-11-04,PAY102,02-7411,1,2015-11-04,2015-10-29,2015-10-26,2015-10-22,6.0,9.0,13.0,2.631728045325779,3.369365939597753,2580
2015-11-05,PAY102,SPC9437,10,2015-11-05,2015-11-04,2015-10-29,2015-10-26,1.0,7.0,10.0,2.631728045325779,3.369365939597753,6123
2015-11-10,PAY102,02-7034,1,2015-11-10,2015-11-05,2015-11-04,2015-10-29,5.0,6.0,12.0,2.631728045325779,3.369365939597753,2442
2015-11-12,PAY102,02-2827,2,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,2.631728045325779,3.369365939597753,1241
2015-11-13,PAY102,02-6355,2,2015-11-13,2015-11-12,2015-11-10,2015-11-05,1.0,3.0,8.0,2.631728045325779,3.369365939597753,2274
2015-11-17,PAY102,01-4160,1,2015-11-17,2015-11-13,2015-11-12,2015-11-10,4.0,5.0,7.0,2.631728045325779,3.369365939597753,181
2015-11-19,PAY102,02-6355,1,2015-11-19,2015-11-17,2015-11-13,2015-11-12,2.0,6.0,7.0,2.631728045325779,3.369365939597753,2274
2015-11-20,PAY102,02-6883,1,2015-11-20,2015-11-19,2015-11-17,2015-11-13,1.0,3.0,7.0,2.631728045325779,3.369365939597753,2411
2015-11-23,PAY102,02-2827,2,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,2.631728045325779,3.369365939597753,1241
2015-11-24,PAY102,SPC1198,12,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.631728045325779,3.369365939597753,5077
2015-12-01,PAY102,SPC1249,2,2015-12-01,2015-11-24,2015-11-23,2015-11-20,7.0,8.0,11.0,2.631728045325779,3.369365939597753,5128
2015-12-04,PAY102,04-0786,3,2015-12-04,2015-12-01,2015-11-24,2015-11-23,3.0,10.0,11.0,2.631728045325779,3.369365939597753,3352
2015-12-09,PAY102,02-8127,1,2015-12-09,2015-12-04,2015-12-01,2015-11-24,5.0,8.0,15.0,2.631728045325779,3.369365939597753,2767
2015-12-15,PAY102,02-6355,1,2015-12-15,2015-12-09,2015-12-04,2015-12-01,6.0,11.0,14.0,2.631728045325779,3.369365939597753,2274
2015-12-17,PAY102,02-6355,1,2015-12-17,2015-12-15,2015-12-09,2015-12-04,2.0,8.0,13.0,2.631728045325779,3.369365939597753,2274
2015-12-21,PAY102,02-6355,1,2015-12-21,2015-12-17,2015-12-15,2015-12-09,4.0,6.0,12.0,2.631728045325779,3.369365939597753,2274
2015-12-22,PAY102,02-6776,2,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,2.631728045325779,3.369365939597753,2378
2015-12-23,PAY102,02-6355,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,2.631728045325779,3.369365939597753,2274
2015-12-28,PAY102,02-6105,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.631728045325779,3.369365939597753,2206
2015-12-29,PAY102,02-1291,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.631728045325779,3.369365939597753,757
2016-01-04,PAY102,02-2935,60,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,2.631728045325779,3.369365939597753,1273
2016-01-05,PAY102,02-1291,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.631728045325779,3.369365939597753,757
2016-01-06,PAY102,02-7363,2,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.631728045325779,3.369365939597753,2559
2016-01-07,PAY102,02-2374,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.631728045325779,3.369365939597753,1104
2016-01-08,PAY102,02-2802,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.631728045325779,3.369365939597753,1233
2016-01-12,PAY102,B1-5589,6,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,2.631728045325779,3.369365939597753,4515
2016-01-15,PAY102,02-6776,1,2016-01-15,2016-01-12,2016-01-08,2016-01-07,3.0,7.0,8.0,2.631728045325779,3.369365939597753,2378
2016-01-19,PAY102,02-6776,2,2016-01-19,2016-01-15,2016-01-12,2016-01-08,4.0,7.0,11.0,2.631728045325779,3.369365939597753,2378
2016-01-21,PAY102,02-2827,1,2016-01-21,2016-01-19,2016-01-15,2016-01-12,2.0,6.0,9.0,2.631728045325779,3.369365939597753,1241
2016-01-25,PAY102,02-0614,1,2016-01-25,2016-01-21,2016-01-19,2016-01-15,4.0,6.0,10.0,2.631728045325779,3.369365939597753,561
2016-01-26,PAY102,02-7373,1,2016-01-26,2016-01-25,2016-01-21,2016-01-19,1.0,5.0,7.0,2.631728045325779,3.369365939597753,2564
2016-01-28,PAY102,02-6883,1,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,2.631728045325779,3.369365939597753,2411
2016-02-01,PAY102,08-0048,2,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,2.631728045325779,3.369365939597753,3839
2016-02-02,PAY102,02-8764,20,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,2.631728045325779,3.369365939597753,2945
2016-02-03,PAY102,02-6883,2,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.631728045325779,3.369365939597753,2411
2016-02-04,PAY102,SPC1262,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5138
2016-02-09,PAY102,02-0735,1,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,2.631728045325779,3.369365939597753,613
2016-02-11,PAY102,02-6883,2,2016-02-11,2016-02-09,2016-02-04,2016-02-03,2.0,7.0,8.0,2.631728045325779,3.369365939597753,2411
2016-02-15,PAY102,02-6355,1,2016-02-15,2016-02-11,2016-02-09,2016-02-04,4.0,6.0,11.0,2.631728045325779,3.369365939597753,2274
2016-02-16,PAY102,02-1291,1,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,2.631728045325779,3.369365939597753,757
2016-02-17,PAY102,SPC1416,5,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,2.631728045325779,3.369365939597753,5288
2016-02-18,PAY102,02-0735,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.631728045325779,3.369365939597753,613
2016-02-22,PAY102,SPC1416,6,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.631728045325779,3.369365939597753,5288
2016-02-23,PAY102,02-0735,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.631728045325779,3.369365939597753,613
2016-02-24,PAY102,02-7347,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.631728045325779,3.369365939597753,2552
2016-02-25,PAY102,02-2374,3,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.631728045325779,3.369365939597753,1104
2016-02-29,PAY102,02-7347,1,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,2.631728045325779,3.369365939597753,2552
2016-03-01,PAY102,SPC1416,3,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.631728045325779,3.369365939597753,5288
2016-03-02,PAY102,SPC1407,10,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.631728045325779,3.369365939597753,5279
2016-03-03,PAY102,02-2374,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.631728045325779,3.369365939597753,1104
2016-03-07,PAY102,02-6776,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.631728045325779,3.369365939597753,2378
2016-03-08,PAY102,02-7347,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.631728045325779,3.369365939597753,2552
2016-03-09,PAY102,SPC1402,10,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.631728045325779,3.369365939597753,5275
2016-03-11,PAY102,SPC1408,1,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.631728045325779,3.369365939597753,5280
2016-03-14,PAY102,02-4267,5,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.631728045325779,3.369365939597753,1705
2016-03-15,PAY102,02-6776,1,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.631728045325779,3.369365939597753,2378
2016-03-16,PAY102,02-6776,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2378
2016-03-21,PAY102,SPC1379,10,2016-03-21,2016-03-16,2016-03-15,2016-03-14,5.0,6.0,7.0,2.631728045325779,3.369365939597753,5253
2016-03-22,PAY102,02-2134,1,2016-03-22,2016-03-21,2016-03-16,2016-03-15,1.0,6.0,7.0,2.631728045325779,3.369365939597753,1032
2016-03-23,PAY102,SPC1408,1,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,2.631728045325779,3.369365939597753,5280
2016-03-24,PAY102,02-6776,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2378
2016-03-25,PAY102,02-5123,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.631728045325779,3.369365939597753,1953
2016-03-28,PAY102,02-6776,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.631728045325779,3.369365939597753,2378
2016-03-29,PAY102,01-2821,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.631728045325779,3.369365939597753,143
2016-03-30,PAY102,SPC1416,10,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.631728045325779,3.369365939597753,5288
2016-04-01,PAY102,02-6355,2,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.631728045325779,3.369365939597753,2274
2016-04-04,PAY102,02-1513,6,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.631728045325779,3.369365939597753,837
2016-04-05,PAY102,02-2374,2,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.631728045325779,3.369365939597753,1104
2016-04-06,PAY102,02-7121,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2476
2016-04-07,PAY102,02-7958,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2731
2016-04-08,PAY102,01-5751,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.631728045325779,3.369365939597753,243
2016-04-11,PAY102,02-4112,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.631728045325779,3.369365939597753,1650
2016-04-12,PAY102,02-5494,10,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2069
2016-04-13,PAY102,02-0589,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.631728045325779,3.369365939597753,548
2016-04-14,PAY102,02-2802,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.631728045325779,3.369365939597753,1233
2016-04-15,PAY102,04-8140,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.631728045325779,3.369365939597753,3530
2016-04-18,PAY102,02-2987,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.631728045325779,3.369365939597753,1298
2016-04-19,PAY102,02-6776,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2378
2016-04-20,PAY102,02-7347,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2552
2016-04-21,PAY102,20-0432,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.631728045325779,3.369365939597753,4241
2016-04-25,PAY102,02-6355,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.631728045325779,3.369365939597753,2274
2016-04-27,PAY102,SPC1248,1,2016-04-27,2016-04-25,2016-04-21,2016-04-20,2.0,6.0,7.0,2.631728045325779,3.369365939597753,5127
2016-04-28,PAY102,02-6073,3,2016-04-28,2016-04-27,2016-04-25,2016-04-21,1.0,3.0,7.0,2.631728045325779,3.369365939597753,2197
2016-04-29,PAY102,02-6844,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.631728045325779,3.369365939597753,2399
2016-05-02,PAY102,02-2836,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.631728045325779,3.369365939597753,1242
2016-05-03,PAY102,20-0432,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.631728045325779,3.369365939597753,4241
2016-05-04,PAY102,02-6776,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2378
2016-05-05,PAY102,02-1409,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.631728045325779,3.369365939597753,794
2016-05-06,PAY102,02-1409,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.631728045325779,3.369365939597753,794
2016-05-09,PAY102,02-5620,10,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.631728045325779,3.369365939597753,2098
2016-05-10,PAY102,02-2987,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.631728045325779,3.369365939597753,1298
2016-05-11,PAY102,SPC9720,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.631728045325779,3.369365939597753,6157
2016-05-12,PAY102,02-7958,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2731
2016-05-13,PAY102,SPC1416,4,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5288
2016-05-16,PAY102,02-7363,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.631728045325779,3.369365939597753,2559
2016-05-17,PAY102,02-7411,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2580
2016-05-18,PAY102,06-3087,6,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.631728045325779,3.369365939597753,3628
2016-05-19,PAY102,02-7516,4,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2613
2016-05-20,PAY102,02-6073,4,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2197
2016-05-23,PAY102,02-6776,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.631728045325779,3.369365939597753,2378
2016-05-24,PAY102,06-3087,3,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.631728045325779,3.369365939597753,3628
2016-05-26,PAY102,02-6874,2,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,2.631728045325779,3.369365939597753,2405
2016-05-31,PAY102,02-7121,1,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,2.631728045325779,3.369365939597753,2476
2016-06-01,PAY102,02-7672,1,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,2.631728045325779,3.369365939597753,2644
2016-06-02,PAY102,04-6830,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.631728045325779,3.369365939597753,3523
2016-06-03,PAY102,06-3087,3,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.631728045325779,3.369365939597753,3628
2016-06-06,PAY102,02-2611,2,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.631728045325779,3.369365939597753,1184
2016-06-07,PAY102,02-6776,6,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2378
2016-06-08,PAY102,SPC1542,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.631728045325779,3.369365939597753,5410
2016-06-09,PAY102,02-0436,3,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.631728045325779,3.369365939597753,481
2016-06-10,PAY102,06-3087,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.631728045325779,3.369365939597753,3628
2016-06-13,PAY102,02-6776,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.631728045325779,3.369365939597753,2378
2016-06-14,PAY102,02-2004,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.631728045325779,3.369365939597753,980
2016-06-15,PAY102,02-4699,3,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.631728045325779,3.369365939597753,1783
2016-06-16,PAY102,02-1245,11,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.631728045325779,3.369365939597753,747
2016-06-17,PAY102,SPC1507,3,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5377
2016-06-20,PAY102,04-1165,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.631728045325779,3.369365939597753,3362
2016-06-21,PAY102,02-5630,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2102
2016-06-22,PAY102,02-7777,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2686
2016-06-23,PAY102,SPC1571,8,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5438
2016-06-24,PAY102,06-3087,2,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.631728045325779,3.369365939597753,3628
2016-06-27,PAY102,04-8140,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.631728045325779,3.369365939597753,3530
2016-06-28,PAY102,02-5187,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.631728045325779,3.369365939597753,1974
2016-06-29,PAY102,SPC1515,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.631728045325779,3.369365939597753,5385
2016-06-30,PAY102,02-0434,3,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.631728045325779,3.369365939597753,479
2016-07-01,PAY102,21-1349,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.631728045325779,3.369365939597753,4419
2016-07-05,PAY102,02-2987,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.631728045325779,3.369365939597753,1298
2016-07-06,PAY102,SPC1507,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.631728045325779,3.369365939597753,5377
2016-07-07,PAY102,02-2351,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.631728045325779,3.369365939597753,1092
2016-07-08,PAY102,02-6355,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2274
2016-07-11,PAY102,02-4946,7,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.631728045325779,3.369365939597753,1870
2016-07-12,PAY102,02-7958,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2731
2016-07-13,PAY102,08-0083,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.631728045325779,3.369365939597753,3845
2016-07-14,PAY102,SPC1542,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5410
2016-07-15,PAY102,02-5447,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2048
2016-07-18,PAY102,02-4034,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.631728045325779,3.369365939597753,1625
2016-07-19,PAY102,02-6342,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2272
2016-07-20,PAY102,08-0048,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.631728045325779,3.369365939597753,3839
2016-07-21,PAY102,02-1302,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.631728045325779,3.369365939597753,763
2016-07-22,PAY102,02-1310,3,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.631728045325779,3.369365939597753,767
2016-07-25,PAY102,02-0735,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.631728045325779,3.369365939597753,613
2016-07-26,PAY102,02-7958,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2731
2016-07-27,PAY102,02-1302,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.631728045325779,3.369365939597753,763
2016-07-28,PAY102,SPC1207,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5086
2016-07-29,PAY102,02-2611,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.631728045325779,3.369365939597753,1184
2016-08-01,PAY102,06-4318,5,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.631728045325779,3.369365939597753,3668
2016-08-02,PAY102,02-2781,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.631728045325779,3.369365939597753,1228
